,mat_comp_h11,proj_spc_h11,eng_feat_h11,combined_h11,mat_comp_h21,proj_spc_h21,eng_feat_h21,combined_h21
629,9.896626716389207,8.04897680308851,8.949281626781099,9.129285618791526,22.166389195589936,22.984862589424036,25.111897585463588,25.45285862995092
630,7.7846168462080385,5.048976763912357,5.049794034816328,5.576105056706654,30.968589223653275,34.61621406200936,29.509340776428196,30.02704700225817
631,6.905179175066266,7.048976745155986,7.049616950075629,7.125961592334967,25.323247892412972,26.01915992289913,27.88755344561498,27.278020951174696
632,4.879981129016343,5.048976763912357,5.049794034816328,5.118860462630147,34.143824798917656,34.61621406200936,31.246460483943757,34.586083781297816
633,8.210394212453977,7.048976745155986,8.04959267043449,8.194510633232062,26.569762842974274,26.01915992289913,24.530030006620656,23.040958888956183
634,10.357968906758217,3.048976786735083,3.0507654040752055,3.9801328392680757,34.5112418558683,44.961254933066535,35.95075378780298,37.152789997514574
635,5.410827867839473,5.048976763912357,5.048199223275956,5.174991992038984,37.82111789944676,34.61621406200936,37.389186106225175,37.58851177677493
636,2.5477723395148786,3.048976786735083,3.0513257401010474,2.7002314914160115,57.71551552847234,44.961254933066535,48.08073296232084,47.6491996224009
637,5.245838410918665,5.048976763912357,5.048935429884692,5.099454488689013,35.30929487037095,34.61621406200936,36.88787290228025,36.53733947286817
638,5.944330663509319,6.048257137457329,6.049397816230963,6.361591369400996,29.169644365437023,29.960335457557168,28.112320632908585,28.71669762766297
639,7.111030447015466,5.048976763912357,5.0477105015913235,5.269676598206919,24.754362305560377,34.61621406200936,22.280711304943754,26.000413706441407
640,4.782076987648608,5.048976763912357,4.982471805261239,4.822898558436527,42.39596712513505,34.61621406200936,41.69482923631867,41.314054519338114
641,6.957031873896128,7.048976745155986,7.051302132005899,7.117471576230734,23.70530564657031,26.01915992289913,22.888095696752444,23.133498683037285
642,9.636728989071273,6.048257137457329,7.123307965958416,7.057433066427531,30.550185815286852,29.960335457557168,20.650528053103432,23.13374271296182
643,6.785092833023597,6.048257137457329,6.049013703092497,6.07630349947804,23.54624595034238,29.960335457557168,24.887615100559774,26.219987101854873
644,8.452717419874986,8.04897680308851,8.050275748866566,8.107618234901693,23.298531860325845,22.984862589424036,23.887576944064676,23.739150665965887
645,8.861130146624802,7.048976745155986,8.04959267043449,7.925992860197336,25.836039864254396,26.01915992289913,21.929996011361162,22.223315573841795
646,5.890939826051223,6.048257137457329,6.049474987249765,5.931197424690111,32.622444372899665,29.960335457557168,34.689271068169745,33.12070578773809
647,8.031509917323135,7.048976745155986,7.049507668959164,7.26242665410105,25.873001231249035,26.01915992289913,25.83795178214217,27.088551931808418
648,7.755656056623977,7.048976745155986,7.049616950075629,7.340758016174108,26.364643829621592,26.01915992289913,29.69279694884769,29.02581041224796
649,9.168863033821864,7.048976745155986,7.049507668959164,7.889087050965476,23.194517727674768,26.01915992289913,23.112192412414654,23.351803050596114
650,6.0626200148559946,6.048257137457329,6.050507401575883,6.357508249342585,28.647508939223748,29.960335457557168,26.887928258463113,25.81653820250857
651,3.987983816422954,4.048257220796017,4.091698419965438,4.180129570579641,56.645546275257686,39.72113590506508,46.069711507474445,46.28652081966676
652,7.353602313249596,7.048976745155986,7.9513631350885685,7.47617401524208,27.751195846638936,26.01915992289913,30.540849157653348,31.10089062139584
653,8.536387524491303,8.04897680308851,8.949281626781099,8.19793339020502,25.496505615083624,22.984862589424036,26.111986215380824,25.89925352802707
654,8.658144526869293,7.048976745155986,8.950241886375293,8.489634839709339,22.82735776322479,26.01915992289913,21.62820889210526,22.79444282807007
655,4.917702700219294,5.048976763912357,5.048935429884692,4.8986676383409655,36.937213946038604,34.61621406200936,30.11198439530082,31.84443320302609
656,7.063736802340301,7.048976745155986,6.9521622240396805,6.997025461217284,25.01543808934025,26.01915992289913,27.74801315835844,27.83048924107389
657,4.5078241890925455,4.048257220796017,4.048227734719999,4.372032831827858,43.241218114594574,39.72113590506508,41.16393223168024,44.71597427133821
658,8.880765990829147,7.048976745155986,7.049616950075629,8.229528238443338,24.84176788880785,26.01915992289913,22.920434847707092,22.471967610927724
659,7.410778321504765,7.048976745155986,7.048910106024151,7.212690774283164,23.695025472246133,26.01915992289913,25.88758368135151,25.932576066501078
660,5.691024759032345,6.048257137457329,6.049397816230963,5.895453771687066,30.00991831009862,29.960335457557168,29.0507651331773,29.873097742520613
661,7.5746577382378035,6.048257137457329,6.050507401575883,6.322694365650109,25.46772041218037,29.960335457557168,23.88769084662576,24.123174451522104
662,6.185455129411864,6.048257137457329,6.049397816230963,6.160702919920132,28.60767558868315,29.960335457557168,26.36052992913018,28.55947084684917
663,5.917429366717485,6.048257137457329,6.0491503622037595,6.013961065524818,27.35091837575979,29.960335457557168,27.887555948995537,28.115560082438257
664,8.481589185223967,8.04897680308851,8.949281626781099,8.789976583732892,22.979162305805787,22.984862589424036,23.112035993384236,23.474277961994673
665,8.51813229299482,7.048976745155986,7.949630537574022,7.968149906099152,26.249386019559267,26.01915992289913,20.245198039345514,19.643767513397016
666,7.206672393251253,6.048257137457329,6.050507401575883,6.580307517568704,26.67224531377392,29.960335457557168,26.887928258463113,25.321365898987402
667,5.488382814207668,4.048257220796017,4.025577345804377,4.186690399364359,30.499803159472705,39.72113590506508,32.262735649095454,29.58762233386752
668,4.7302493626175846,5.048976763912357,5.049273477230541,4.924438106229347,29.672975982658166,34.61621406200936,26.887903450058623,27.27634004158685
669,5.703497595339101,5.048976763912357,5.049994192747986,5.21985845505138,29.44448136855702,34.61621406200936,27.112251512260887,27.413096380314144
670,7.4229442579850655,7.048976745155986,7.049616950075629,7.237252058683031,24.65649070325697,26.01915992289913,24.11230021669593,24.7996443323988
671,5.8890001051774306,6.048257137457329,6.049397816230963,5.995110943139918,34.91599245921038,29.960335457557168,33.11239128429458,33.305354531979305
672,8.006571622840667,5.048976763912357,5.048935429884692,6.0997206665057835,27.463518400175914,34.61621406200936,26.612661578666625,29.61194991938489
673,8.595378157907064,8.04897680308851,8.695244232960759,8.945887147791442,23.433498804256857,22.984862589424036,22.409910766288036,22.736670038790127
674,5.934588449936925,6.048257137457329,6.048315649410084,6.008887668996363,30.148752029919656,29.960335457557168,27.887773300543607,29.48122283194005
675,11.551475567810868,7.048976745155986,8.04959267043449,9.46628011463177,22.459454528627937,26.01915992289913,22.68443581186824,22.63776323472285
676,9.025665756450664,6.048257137457329,6.049474987249765,6.612257456971505,24.649030253723538,29.960335457557168,25.422968245382332,24.267940012782812
677,13.782343439220924,9.048976761915315,10.049866617636836,11.07624023755677,19.573086980725094,20.961319657547932,17.816082352189444,18.32838089689931
678,5.869069357327973,6.048257137457329,6.049397816230963,5.915090038877837,31.740248889169912,29.960335457557168,31.66963634454647,32.28815786957251
679,9.867573343600995,7.048976745155986,7.949630537574022,8.485050163608165,21.859281228202587,26.01915992289913,19.525874210064565,19.368555486858256
680,9.048198028019485,7.048976745155986,9.01243117486848,9.126256069030603,24.180653963824362,26.01915992289913,28.88804460034244,27.685066904265266
681,9.832965266793437,9.048976761915315,9.050203250706941,9.576503471255165,21.14008131809696,20.961319657547932,21.354918794463977,19.684536915632183
682,3.5330048478166844,4.048257220796017,4.029553908401622,3.9544922025291482,45.08149072256697,39.72113590506508,61.10765281384511,60.90684960300729
683,9.884120177741508,7.048976745155986,8.04959267043449,8.471515071272526,24.2380800640981,26.01915992289913,21.281853117253593,19.153914635003165
684,10.597769294718702,7.048976745155986,8.950241886375293,8.49798655446676,22.166315099231554,26.01915992289913,23.07519470842953,22.64791211573574
685,6.103043460290721,6.048257137457329,6.0491503622037595,6.084583717111007,26.982772353042023,29.960335457557168,26.11248306342556,26.021220187556374
686,6.718088568096434,6.048257137457329,6.049397816230963,6.174329748197043,33.997977865145785,29.960335457557168,37.706699018979755,39.05737565221294
687,10.732530372164021,8.04897680308851,8.050275748866566,8.933917329430107,22.6372641551371,22.984862589424036,21.1124209274108,21.093348245656117
688,6.560459520754463,6.048257137457329,6.293087662549906,6.443918084154281,31.01477357651892,29.960335457557168,30.127332201297556,31.425633962114983
689,7.21737610110624,7.048976745155986,7.051302132005899,7.161012344184489,30.610972938055262,26.01915992289913,30.112120945993013,31.63607032840862
690,7.120383511730026,7.048976745155986,7.049616950075629,7.06117401610139,33.36182793723765,26.01915992289913,41.40187269518821,41.11862139635384
691,9.669239533047104,9.048976761915315,9.050203250706941,9.017881773960402,22.83066053686725,20.961319657547932,23.887750933311693,23.955539699822975
692,7.289762431390656,7.048976745155986,7.9513631350885685,7.243598945524265,26.220289206172204,26.01915992289913,24.130800866464178,25.247411209380274
693,10.42048071775757,7.048976745155986,8.04959267043449,9.204193189119163,20.73703262041777,26.01915992289913,20.509516927767557,20.046587576738336
694,5.2079258210757615,5.048976763912357,5.046814114737968,5.255582142618159,34.53247693829518,34.61621406200936,35.5491009191602,37.01725566592412
695,8.057130790051175,8.04897680308851,8.157295174300371,8.01155950081639,23.044718221823608,22.984862589424036,21.845635304615495,23.36687335945344
696,9.768233069305708,8.04897680308851,8.048237400092544,8.364017328609789,19.47314790112444,22.984862589424036,18.697777525186233,18.97517911033512
697,7.501621085414783,8.04897680308851,8.46026189238597,7.945340415576911,24.318852971226868,22.984862589424036,26.38301426852508,26.896610658465516
698,7.485216742991426,7.048976745155986,7.049616950075629,7.667147004230291,23.486621557672315,26.01915992289913,23.112317017941052,22.924066489969405
699,6.85299842782608,6.048257137457329,6.049397816230963,6.307618737598199,24.96804764352543,29.960335457557168,24.112234635185384,24.613353730086214
700,7.492188138534559,7.048976745155986,7.051302132005899,7.195647736501293,28.999901638210126,26.01915992289913,28.887883939224043,29.31084664740235
701,7.055402383231055,7.048976745155986,7.049507668959164,6.9705358028045925,28.28777618842298,26.01915992289913,29.112140517001606,28.528427030742968
702,6.084780165182266,6.048257137457329,6.049397816230963,5.9492144206219155,30.964701773569416,29.960335457557168,30.601083712364584,32.04895006538641
703,9.308960447008346,9.048976761915315,10.049198827894598,9.642892103370878,19.05466022270127,20.961319657547932,22.718403535019227,22.362693029533137
704,5.119569314775546,5.048976763912357,5.048935429884692,5.530704500830248,42.64685618828531,34.61621406200936,49.19537995166134,46.592137688642396
705,8.721079834225336,7.048976745155986,9.049284079818959,8.433837862842521,27.23343160455167,26.01915992289913,25.112414773329167,26.337278740269397
706,7.6915316578297706,8.04897680308851,8.048231174604608,8.031878706724171,25.923118156357475,22.984862589424036,27.112188816341575,27.29302958140771
707,5.7584389328292644,6.048257137457329,6.049397816230963,6.116596923219111,28.909365488299514,29.960335457557168,28.57904315047386,30.99682719058943
708,7.7508408352191935,7.048976745155986,7.049616950075629,7.561194957022363,25.348283000820324,26.01915992289913,27.52524437380133,26.999620764244458
709,9.276785105960741,9.048976761915315,10.049866617636836,10.043582243912345,19.167762662518154,20.961319657547932,20.112416692873943,20.05233936822852
710,8.763718597205113,8.04897680308851,8.050275748866566,7.959192927366307,27.049454466982603,22.984862589424036,28.112370438692754,27.29835268277415
711,6.978276925029078,7.048976745155986,7.049616950075629,7.343972372766194,27.424103091910993,26.01915992289913,32.112046802213314,31.666109579222336
712,2.583110470118001,3.048976786735083,3.0440624240102903,2.9992574476106393,44.91110368207691,44.961254933066535,43.837591877177864,43.81177357779916
713,5.054435662379021,5.048976763912357,5.049057400036586,4.990884217784685,32.75299940050577,34.61621406200936,34.11219808936455,35.14425902867897
714,5.192509881029579,5.048976763912357,5.048199223275956,5.140522198249419,42.00029114613529,34.61621406200936,41.95790111435399,39.95889230171676
715,4.909537373121722,5.048976763912357,5.114028808646422,5.095627739161696,34.66468331092512,34.61621406200936,36.5641917205254,34.805019475356445
716,5.820765848329685,6.048257137457329,6.0491503622037595,5.935150280192158,30.052466470593643,29.960335457557168,30.112366711053966,30.308606146509586
717,7.538389527584215,5.048976763912357,5.049057400036586,5.562553308551754,30.43296923588874,34.61621406200936,28.471660758963473,28.47335196885764
718,6.382461040955874,6.048257137457329,6.293087662549906,6.737225019254053,31.833440653474447,29.960335457557168,28.11221730172943,29.2918454079075
719,5.928638988035161,6.048257137457329,6.049397816230963,5.95757369751178,30.153979941792905,29.960335457557168,29.112021131866467,29.134011524281412
720,7.289212439040099,7.048976745155986,7.050037583983508,7.355008410261959,25.844615992369157,26.01915992289913,25.112473572002123,25.776385718676266
721,8.010320338803055,7.048976745155986,8.950241886375293,8.291027863558593,28.02327657303406,26.01915992289913,22.887515120648576,23.200390004492224
722,8.779769754037417,8.04897680308851,8.949281626781099,8.915646672665055,21.13503628451103,22.984862589424036,21.112371391083293,21.32165856624014
723,5.945312250779054,6.048257137457329,6.293087662549906,6.797615461539224,31.57416734221207,29.960335457557168,34.419151582879316,35.373480097659815
724,8.62870284190187,9.048976761915315,9.050203250706941,9.022200992468445,21.484488589497666,20.961319657547932,21.112273656645574,20.999637286015037
725,5.994128004119304,6.048257137457329,6.027228202778074,6.164811973506646,27.275986922595592,29.960335457557168,24.112396134822447,24.735168859237703
726,10.202340122453663,8.04897680308851,9.316200920549418,10.07214409169422,18.89101142205991,22.984862589424036,21.10356149177333,20.992424186945076
727,9.114951455214324,9.048976761915315,9.049991691642672,9.041167551168005,21.312403993264397,20.961319657547932,20.888192844195135,21.316414669620187
728,8.249726164156684,7.048976745155986,7.048910106024151,7.378586440943885,22.007823442244145,26.01915992289913,25.11210859102906,24.618242951777113
729,7.901557535044091,6.048257137457329,6.293087662549906,7.993464557179179,28.17267078918598,29.960335457557168,27.427632867989388,26.192671445401047
730,5.7528421183059635,6.048257137457329,6.050592707881092,6.120860855918276,27.189015151774925,29.960335457557168,25.643676644379784,25.82446697165844
731,8.245359977971177,8.04897680308851,8.048237400092544,8.133639093912715,22.54674575822949,22.984862589424036,24.88774461898064,22.34069156945063
732,7.624688417382956,8.04897680308851,8.050275748866566,7.922680016222788,26.105906720574673,22.984862589424036,24.112438009592516,24.15153562990048
733,3.9074983048622443,4.048257220796017,4.025577345804377,4.099009516325815,41.62937885759883,39.72113590506508,40.88799158492044,41.19888434122351
734,8.267498298719644,8.04897680308851,8.050275748866566,8.586404238643766,21.51127143352197,22.984862589424036,22.112516364183186,21.491983093660913
735,7.897159835396835,8.04897680308851,8.048231174604608,7.946554138643533,25.208175649623875,22.984862589424036,23.79015713849112,24.285966076797514
736,6.003435626993948,6.048257137457329,6.049397816230963,6.02315076464829,29.038542105489896,29.960335457557168,29.112021131866467,28.894562479244115
737,9.497310117331423,8.04897680308851,9.648273698215403,9.644070817186785,25.709023307974412,22.984862589424036,31.54386787751587,31.868391177761374
738,9.585515084491973,9.048976761915315,10.049866617636836,9.4743502477858,19.739009864194355,20.961319657547932,20.887588272045893,20.540983680689024
739,5.133874334377808,5.048976763912357,5.048199223275956,5.227080025442744,41.315528030983906,34.61621406200936,52.8880144605785,50.12310040103397
740,7.878724087452198,8.04897680308851,8.048237400092544,8.019421639562225,24.722893092731802,22.984862589424036,24.88774461898064,24.955040928056526
741,6.879470487953469,7.048976745155986,7.051302132005899,7.193677748910827,31.87873477792131,26.01915992289913,30.888189027024715,31.078037883326253
742,7.771258810951892,8.04897680308851,8.949281626781099,8.311460041127406,22.705216182917162,22.984862589424036,21.88796501492084,21.964416285855155
743,10.830210810951073,10.048976803071,10.950250599926958,10.644589108811482,19.362717612333984,19.961251703729076,19.111979856913226,18.56263490177533
744,9.247799508536033,8.04897680308851,8.695244232960759,8.48321640299051,26.459688598523556,22.984862589424036,25.888015670274644,26.356042344429603
745,10.555210788725091,11.04825730301369,11.614573144302026,11.376236755321461,18.539711252097955,19.914729374011348,17.689723847880316,17.821368947759616
746,10.398570630931701,10.048976803071,10.950250599926958,10.347869189937038,21.448479627192988,19.961251703729076,21.888124322506297,21.690624508067156
747,8.632608047144956,7.048976745155986,8.950241886375293,8.178170459679746,27.74243808355554,26.01915992289913,24.860026104757704,24.807162022984265
748,8.804629055529105,9.048976761915315,9.050203250706941,9.496977910207098,22.878517464004418,20.961319657547932,22.88748935814027,22.780325224043544
749,9.456738974847823,7.048976745155986,7.949630537574022,8.925111255450087,23.89492905106232,26.01915992289913,25.88810512085619,25.11188359261935
750,9.462651862486425,8.04897680308851,8.048237400092544,8.149016109363377,23.971817937569945,22.984862589424036,24.88774461898064,24.41229750474575
751,6.3732302865102355,5.048976763912357,5.048935429884692,5.811903849280823,33.34018599391779,34.61621406200936,28.158941421749645,28.96258455644992
752,4.288267532077086,4.048257220796017,4.052512794918526,4.384560061159005,33.0788492159512,39.72113590506508,34.23633685739145,35.22079571443401
753,6.9618578635981265,7.048976745155986,7.049616950075629,6.986145457078319,30.456970707115076,26.01915992289913,28.888117509471805,28.00231872170565
754,8.609022892078926,8.04897680308851,8.050275748866566,9.170757949181493,25.30981538977597,22.984862589424036,27.112194787615124,26.9351100238247
755,7.362138463420749,7.048976745155986,8.04959267043449,7.623941420842087,29.55817517250079,26.01915992289913,31.725535147361963,32.28042073253819
756,5.2046960890882445,5.048976763912357,5.0477105015913235,5.136015406515638,30.073536273907486,34.61621406200936,25.887854916628463,26.205792320405383
757,7.455062181105902,8.04897680308851,8.050275748866566,7.911944663584755,22.617919885898182,22.984862589424036,22.112516364183186,22.33528036351164
758,4.736805262152572,5.048976763912357,5.048935429884692,4.802729270101226,29.344680145100476,34.61621406200936,25.112042624486993,25.1244355850849
759,3.052715778789249,3.048976786735083,3.050692834647121,3.0492154442271,37.63862318224261,44.961254933066535,34.85194740222604,36.271861958459795
760,10.097780640160565,7.048976745155986,7.0489879461106835,7.533433676853941,23.495209362439475,26.01915992289913,21.959420355590566,20.73514561137382
761,9.018439192768867,6.048257137457329,6.0491503622037595,6.912875947044232,20.8189371327805,29.960335457557168,18.92828557584584,19.04128293105183
762,4.412232002445805,3.048976786735083,3.0477138156489314,3.299778918587571,43.48872910977157,44.961254933066535,52.26742135326406,53.78349606931762
763,6.970108912927955,7.048976745155986,7.049507668959164,7.105721312111726,29.65983878596559,26.01915992289913,29.11233240501639,29.103697869604424
764,12.48029484899125,9.048976761915315,10.049866617636836,10.667107947560696,18.72663484142681,20.961319657547932,17.20429639228041,17.883786643423832
765,7.998254221038607,6.048257137457329,6.049397816230963,7.061926776432676,22.24775779303539,29.960335457557168,20.850538525075567,20.972283440474186
766,7.93381503352775,8.04897680308851,8.050275748866566,8.321155959138999,25.619662581995538,22.984862589424036,28.112072214359266,28.18061655405627
767,11.424599611559913,9.048976761915315,9.047509120634514,9.534731070925874,18.689224496844727,20.961319657547932,18.112362406623795,17.92335824822863
768,9.521925252023195,9.048976761915315,8.948236744517713,9.092949590299341,21.93084477812517,20.961319657547932,20.86666903898698,21.23426189451338
769,4.105413222244167,4.048257220796017,4.047775088083823,4.198026307224485,35.25007456391831,39.72113590506508,34.790186893287185,36.59843517043423
770,5.822066827541377,6.048257137457329,6.156028784429564,6.0467322585567125,28.02625441809635,29.960335457557168,26.324954776799395,27.73801232729189
771,5.87799500522128,6.048257137457329,6.293087662549906,6.223365592440658,34.88930842877858,29.960335457557168,33.35199605883502,34.78770990446528
772,8.502116076943295,6.048257137457329,6.0491503622037595,6.765472049259049,23.931555888737705,29.960335457557168,22.88754626527268,22.595778496547986
773,6.847852300431256,7.048976745155986,7.0489879461106835,7.017184121866486,28.266689470271892,26.01915992289913,25.887775594584724,26.87077347281699
774,8.429333702299274,7.048976745155986,8.950241886375293,8.613367576653435,26.24438408828061,26.01915992289913,25.472904718663496,25.538782445035977
775,10.334548550330211,8.04897680308851,9.648273698215403,10.062994671804093,19.286007718084274,22.984862589424036,19.887613152043123,19.86180335468623
776,11.178947117249137,10.048976803071,11.94996666631823,11.797945575285702,19.54034838887303,19.961251703729076,17.52218306079621,17.46534692526458
777,5.983910957817031,6.048257137457329,5.951480713737338,6.06423541016963,35.04254274563812,29.960335457557168,34.592632873890466,34.06334209363827
778,3.904406071993023,4.048257220796017,4.029553908401622,4.029214994605491,41.90498881135224,39.72113590506508,42.27184753178182,43.514973112885485
779,9.049345128032016,6.048257137457329,6.293087662549906,7.534351279120203,25.144521254179068,29.960335457557168,24.112251284266428,24.084232639651656
780,4.901779063242358,5.048976763912357,5.085299191951149,5.319345682333237,39.19694666842882,34.61621406200936,39.146985414878735,41.51827093863902
781,6.867381705908699,6.048257137457329,6.05158124236476,6.143642551053066,29.388694069470247,29.960335457557168,29.887679159720523,29.051477990813417
782,9.711137253709623,10.048976803071,10.950250599926958,10.537436012700777,20.34004004641674,19.961251703729076,19.888060235798598,20.394428030793893
783,10.26169471227756,5.048976763912357,5.048199223275956,7.129904517886175,25.963714969246304,34.61621406200936,29.249136511731756,28.42980729272425
784,7.808305509771387,7.048976745155986,8.04959267043449,8.181627099098224,27.08674186013178,26.01915992289913,24.88752978778551,24.488110643159757
785,7.853710325970084,8.04897680308851,8.050275748866566,8.080935594666116,30.370750924659163,22.984862589424036,36.88736323381336,36.555757778169074
