,mat_comp_h11,proj_spc_h11,eng_feat_h11,combined_h11,mat_comp_h21,proj_spc_h21,eng_feat_h21,combined_h21
668,4.545622099496922,5.0,5.175945540437526,5.0951907202259585,33.450562594619434,31.53484489425228,30.603242464136397,29.668851009406715
669,4.74791563911879,5.0,5.095867177254149,5.182823879223442,32.9789191567503,31.53484489425228,29.868782130636426,29.11020605125455
670,7.998388067443823,7.0,7.720776396402193,7.567739820567202,24.360094308794885,26.511614964750763,24.422046859522432,24.256201507815046
671,6.770521568588554,6.0,6.682030704166284,6.410301108675238,28.856027405605573,29.02322992950152,32.9575076271076,32.22653317789417
672,5.771836579146047,5.0,6.092706702190569,5.520735355433259,33.42195351532352,31.53484489425228,28.842110158401937,28.866335441310685
673,9.602002675733246,8.0,8.820594493534086,9.15341803983757,21.576988880321352,24.000000000000004,22.829189034761644,21.83778447303106
674,5.602439814484418,6.0,5.973255647821019,5.979133677415844,30.91348553725807,29.02322992950152,30.00380546114394,28.943955571654072
675,8.620958279396334,7.0,8.613570604813397,8.052490204396587,23.148983501468308,26.511614964750763,23.85166833930166,22.684538143383932
676,6.619739171998468,6.0,6.236844734590253,6.246408639760669,29.25042961203161,29.02322992950152,26.926610057550686,27.067357924188137
677,10.772123931625,9.0,10.369013634369123,10.105623241331822,20.49232204312557,21.488385035249244,18.791473816504457,18.58865715131027
678,6.330873447345778,6.0,6.682030704166284,6.403416907366743,29.331173204826115,29.02322992950152,30.427831607448358,29.657960894606404
679,8.502002733272603,7.0,8.147959167745858,7.90075313087858,23.0391075801046,26.511614964750763,21.698708948158632,20.741571598475826
680,8.473368249775923,7.0,9.058756574389427,8.103777142410895,24.73338141549945,26.511614964750763,29.17737418170396,27.539759398370492
681,9.732815778152652,9.0,9.923827664793093,9.684672524239373,22.330146856142164,21.488385035249244,20.40237827562929,20.213304521079323
682,4.285576374674834,4.0,4.675085926013803,4.3786332607129195,40.839280988062114,34.046459859003036,61.924083998793975,64.31898007638763
683,8.048258474838693,7.0,8.613570604813397,7.792945454283718,27.212456559622296,26.511614964750763,20.916268297162468,21.69524720873741
684,8.315710934347647,7.0,8.593145137321889,7.854874141085761,22.164385657280974,26.511614964750763,24.28080626457085,23.23042331212903
685,6.261080317730063,6.0,6.845624388740715,6.416097547010931,29.35174761867455,29.02322992950152,26.74834284143362,25.9980479249598
686,6.802781900182072,6.0,6.682030704166284,6.4972692970261825,29.705681509346135,29.02322992950152,33.59875310541743,33.67578768748126
687,9.244317996627458,8.0,8.872166967850928,8.914804474458165,22.661421602445472,24.000000000000004,21.173981008731594,19.296507845905357
688,6.564074307453592,6.0,7.474321081902602,6.485594999811411,31.984955962863438,29.02322992950152,27.60993471536361,27.906092951274672
689,7.638112644285981,7.0,8.186387833469732,7.577595531813881,26.90282351756784,26.511614964750763,31.22512950449488,29.41480982718527
690,6.994674753334419,7.0,7.720776396402193,7.188306887615124,29.235164706566408,26.511614964750763,49.0757541411009,46.989173153192006
691,8.694023586888427,9.0,9.923827664793093,9.415584892602217,22.72627335656597,21.488385035249244,23.325912948716187,23.134553683012335
692,8.135232223405557,7.0,7.68234773067832,7.589970456767953,24.65621785800991,26.511614964750763,25.49299527412234,25.309294936444115
693,8.273136618136121,7.0,8.613570604813397,8.058783658839321,25.242125264289896,26.511614964750763,23.39886304461703,22.340111743078648
694,5.626063815099688,5.0,5.439855081321461,5.317827081313546,33.39450060492506,31.53484489425228,36.4481413769296,37.25112111534883
695,8.113265575364064,8.0,8.354983056466548,8.313337238448716,24.347276409256608,24.000000000000004,21.737861092097447,22.450341363727347
696,8.185664607112699,8.0,8.52506255969064,8.335194678850108,21.81614101497142,24.000000000000004,20.65076833413776,20.501690104878843
697,8.499031564802733,8.0,8.34183924787358,8.25984717039978,22.386736051590333,24.000000000000004,25.262537657320646,26.239640301305748
698,7.538968330014688,7.0,7.720776396402193,7.436396435470413,26.76594895517107,26.511614964750763,23.93021688635284,24.4893689815494
699,6.67134951548494,6.0,6.682030704166284,6.475762209973103,27.121388386100833,29.02322992950152,26.27214335072947,25.12367936324542
700,7.478960351627775,7.0,8.186387833469732,7.508490327760337,27.874769075475257,26.511614964750763,27.217636038071596,27.14576428946674
701,7.4670746369959256,7.0,7.373671988241905,7.297970089882566,25.755380736013137,26.511614964750763,27.933741924361364,27.549600879403233
702,6.372737491338352,6.0,6.682030704166284,6.433850562976912,29.772990686876597,29.02322992950152,30.07424784214779,29.618029538973847
703,10.734923612039818,9.0,9.859607784317268,10.01663659240282,15.401725461116825,21.488385035249244,22.040093870375816,19.842372366951565
704,5.729135069799924,5.0,6.092706702190569,5.492007188786171,34.882597244061884,31.53484489425228,50.309695250712096,49.26170658185708
705,8.032289452429461,7.0,8.12753370025435,7.711552388047324,24.796182051882028,26.511614964750763,28.368259061571806,27.378108943323557
706,8.7136673812777,8.0,8.393411722190422,8.374790229603173,22.62615177991819,24.000000000000004,26.981911163782303,26.22853087102835
707,6.771817520153506,6.0,6.682030704166284,6.476597379412252,28.78813141911064,29.02322992950152,28.97423861617073,28.188833224128587
708,7.578159362660394,7.0,7.720776396402193,7.525017029523874,26.593398134604783,26.511614964750763,24.661305497208367,25.921223186728284
709,10.050267952440208,9.0,10.369013634369123,10.025723491868389,20.490840263736928,21.488385035249244,20.782279080640578,20.400574400560124
710,8.747384157782516,8.0,8.872166967850928,8.3965298606038,23.592366048496004,24.000000000000004,22.551854175543443,23.663349084634195
711,8.038408486542256,7.0,7.720776396402193,7.624652021957305,24.40344799261169,26.511614964750763,28.695699278099433,29.609441963779837
712,3.823066708245472,3.0,3.367450972540168,3.3302356384655782,41.74192012921789,36.5580748237538,48.86923373278056,48.17637750933743
713,5.242377118688097,5.0,5.238341159503239,5.306438033116799,33.98121378392533,31.53484489425228,35.204284190519665,35.10773945348304
714,5.494332157583576,5.0,5.947116215848504,5.45048150339763,36.182357278444755,31.53484489425228,37.31805164665012,38.0448967331077
715,5.474937605239106,5.0,5.867037852665126,5.371493841001466,35.89930962723709,31.53484489425228,35.74854117193136,36.602289494254
716,6.140745868972101,6.0,6.845624388740715,6.4736401939210975,30.522974904033674,29.02322992950152,29.905739435076264,29.289969746735295
717,5.611973950165629,5.0,5.238341159503239,5.403252133031913,31.971671334332704,31.53484489425228,29.861618138735523,30.083684099591125
718,6.583951302835773,6.0,7.474321081902602,6.456261303911647,30.569606605643983,29.02322992950152,30.612881102870748,30.64143319035001
719,6.568929580119528,6.0,6.682030704166284,6.383000990700017,28.573600855445022,29.02322992950152,29.992285534718732,30.011881147006388
720,6.7678057816333315,7.0,7.557691140307845,7.26156729291163,26.044125197804078,26.511614964750763,25.74576553516018,24.517042853153647
721,8.294016177578001,7.0,8.593145137321889,7.940204898158746,26.772023739506636,26.511614964750763,26.252008203000802,27.19229708707533
722,9.500573686341435,8.0,9.299349739194593,9.131756972290106,22.430898631240183,24.000000000000004,21.51670899027709,21.272007740209894
723,6.636029442912482,6.0,7.474321081902602,6.6227955085258445,32.61669646714537,29.02322992950152,31.233901455926592,31.892565504302805
724,9.373733746824886,9.0,9.923827664793093,9.45285992677074,23.242314596754312,21.488385035249244,20.892692515769586,21.8025005979802
725,5.912623765189872,6.0,5.955252449588654,6.121141346645414,30.192918017265868,29.02322992950152,27.738525558155324,26.619803699235614
726,9.673312833835505,8.0,9.265780463110117,9.102718999696851,18.837482664009343,24.000000000000004,21.876518726202235,20.908097053415943
727,8.507818697113162,9.0,9.149540485289139,9.14465716713694,22.29790423633449,21.488385035249244,21.594883925133928,22.835717627909265
728,7.44011095823921,7.0,7.8392834253094446,7.493497900188943,23.661191156341786,26.511614964750763,24.225251627644234,24.102570091493277
729,7.926178388279444,6.0,7.474321081902602,6.8776106824534375,26.755921690810737,29.02322992950152,29.869101618722627,29.162153519432696
730,6.222854966400491,6.0,5.8096619632465885,6.036347794557196,30.00450407993189,29.02322992950152,28.209666679028736,27.45041670528035
731,7.82135972540131,8.0,8.52506255969064,8.311631182768823,23.78420426425747,24.000000000000004,24.145833213615674,24.15486794439815
732,8.230975007518516,8.0,8.872166967850928,8.368027257161591,26.408711372189813,24.000000000000004,25.544599564456203,25.849218464525645
733,4.296060916842304,4.0,4.532611943764713,4.368893689483971,37.36730200179771,34.046459859003036,38.451262957107446,39.31974715024075
734,8.591042997784857,8.0,8.872166967850928,8.684071955845702,22.04301571531738,24.000000000000004,21.564564713752578,21.41406587254221
735,8.19904984938809,8.0,8.393411722190422,8.371349633606073,24.67126962668361,24.000000000000004,25.32476525920842,24.952765775343458
736,6.561697919813709,6.0,6.682030704166284,6.410997833941733,28.737450450310646,29.02322992950152,29.992285534718732,30.168691412631638
737,9.042301681911805,8.0,9.744535708770623,9.031416245900273,24.055840937491638,24.000000000000004,32.194111083519175,29.41369657708542
738,9.192991184290229,9.0,10.369013634369123,9.785135227069745,20.247986573486514,21.488385035249244,21.338521192878424,20.88563396387954
739,5.694036527655393,5.0,5.947116215848504,5.3711405414112114,35.69605293658285,31.53484489425228,45.092732525327165,44.98881217350859
740,8.132505745196086,8.0,8.52506255969064,8.28506157348704,24.308977320005724,24.000000000000004,24.145833213615674,24.666509908635792
741,7.395108354169594,7.0,8.186387833469732,7.58267599122152,28.848522436766302,26.511614964750763,29.600602134342047,28.527763294019547
742,8.531768499300725,8.0,9.299349739194593,8.607064124084747,24.604558780287235,24.000000000000004,22.09782677865522,22.269141366412928
743,10.592437632193903,10.0,11.02479342324571,10.551869481047829,19.67058978549653,18.976770070498485,19.589212300156657,20.396049525043725
744,8.657132776376919,8.0,8.820594493534086,8.71179044620318,23.4828742869837,24.000000000000004,26.328959454484096,25.934003638240434
745,11.388568139341851,11.0,11.791130483474424,11.74315886289059,19.195486710511233,16.465155105747726,17.683585797757246,15.336262389221282
746,11.025240646619636,10.0,11.02479342324571,10.461018596876249,19.300811627312257,18.976770070498485,21.23681563580655,18.20967978854545
747,8.735314162423961,7.0,8.593145137321889,7.866368217523519,21.55577499957083,26.511614964750763,26.868592050240032,26.76133364799192
748,9.178979020981362,9.0,9.923827664793093,9.763806090537209,22.686147790623366,21.488385035249244,21.599421142172158,21.803162909114747
749,8.36608246785292,7.0,8.147959167745858,7.979540678540621,24.575288137475354,26.511614964750763,25.0407938555732,24.058385459356508
750,7.828996304359228,8.0,8.52506255969064,8.20323800768627,24.900833619753982,24.000000000000004,24.145833213615674,24.67105977547462
751,5.511436840479787,5.0,6.092706702190569,5.568626546692687,35.59554192737858,31.53484489425228,26.24438177965387,28.657304074149785
752,5.022062018574578,4.0,4.467099820606025,4.508437397959955,35.8770333900219,34.046459859003036,32.386614968800664,33.79101593751136
753,7.614146727263915,7.0,7.720776396402193,7.416407770398283,27.010946257672884,26.511614964750763,27.51412313458274,27.64539321780464
754,8.937098745071648,8.0,8.872166967850928,8.742859403139871,22.59253477782447,24.000000000000004,26.894349272333894,25.837205558261523
755,7.606817468186726,7.0,8.613570604813397,7.694180430691881,28.84214133934509,26.511614964750763,28.345790353156485,28.814970463698593
756,4.767625462318891,5.0,5.523049948597814,5.2440106077742135,33.446341230531814,31.53484489425228,28.23421836709011,27.664280289200434
757,8.234961284298695,8.0,8.872166967850928,8.45188095422319,22.5851809296405,24.000000000000004,21.564564713752578,21.612748626206933
758,5.269357884907901,5.0,6.092706702190569,5.439878268671005,37.00054161722147,31.53484489425228,25.436881698128616,27.452044235231593
759,3.5558467126217486,3.0,3.7795949214467948,3.3692829912298947,43.67129600780004,36.5580748237538,32.05825279849293,34.22406552606124
760,7.817309431052186,7.0,7.255164959334654,7.1561429988985426,24.051935250880135,26.511614964750763,23.17370792558998,23.338723060132683
761,6.001104294909725,6.0,6.845624388740715,6.253750745688791,28.865452770195446,29.02322992950152,21.285514785180197,20.704959554445775
762,3.669492776108605,3.0,4.061187206448395,3.4507898427687644,47.025942846013805,36.5580748237538,42.06348028550158,45.883605798656504
763,7.362736097232032,7.0,7.373671988241905,7.396079185848006,27.213348295380385,26.511614964750763,28.3358380747894,28.23338125203842
764,10.278392541596983,9.0,10.369013634369123,9.898040339340774,21.441931111354137,21.488385035249244,18.954911896551224,18.812097917533368
765,7.067040071541424,6.0,6.682030704166284,6.515646559850722,26.265979287180713,29.02322992950152,23.973535664128967,24.328351527950847
766,9.03991901554878,8.0,8.872166967850928,8.54070690809148,22.567192590911986,24.000000000000004,25.593921659068343,24.074764896050688
767,9.671505704763398,9.0,9.496644893449426,9.482580635141401,21.34315515842394,21.488385035249244,19.296008725339487,17.714244132726456
768,9.865702588869333,9.0,8.935666569080729,9.374043073192137,22.231568987237722,21.488385035249244,20.964403755719218,21.984427300488342
769,4.713901357772281,4.0,4.544061679696427,4.292687297258461,40.007582368329636,34.046459859003036,37.32740264680051,39.72311211457782
770,6.846606446160999,6.0,7.029135112326571,6.446621901056091,29.45783916190007,29.02322992950152,29.32428444655308,28.780981303524236
771,6.68660891277489,6.0,7.474321081902602,6.591734103111958,31.187064857814498,29.02322992950152,32.11435429662431,32.740652699776206
772,6.362263530054884,6.0,6.845624388740715,6.427338256689735,28.64627867125975,29.02322992950152,23.084443819038068,22.4685845293546
773,7.791813148190284,7.0,7.255164959334654,7.291997930862197,25.531986215452648,26.511614964750763,26.308418341269572,26.916704610456883
774,8.58563433270027,7.0,8.593145137321889,7.918638150765641,23.798996832655575,26.511614964750763,26.45031209640367,26.20505229901251
775,9.245083538004593,8.0,9.744535708770623,9.105199677647146,22.02882024534898,24.000000000000004,22.730369607710443,21.08254769456406
776,11.483471098949718,10.0,10.996649941900435,10.962846101390152,18.747013487037734,18.976770070498485,18.95194916396141,17.851579264089867
777,6.285083872559909,6.0,5.791658765014223,6.065555548407739,29.923575832186202,29.02322992950152,37.43674659033308,35.93227971966114
778,4.652110486607125,4.0,4.675085926013803,4.390544788290683,38.420547426274105,34.046459859003036,37.65424798463349,39.7254498556851
779,6.9660240898285615,6.0,7.474321081902602,6.6530628717406,28.3141737409224,29.02322992950152,25.73960723854529,26.04924504008814
780,5.2423332915829794,5.0,6.374298987192169,5.4354481832073125,36.45195244193566,31.53484489425228,36.766168666578395,36.86484992895303
781,5.743536891590993,6.0,6.703150406491626,6.4274174389717835,28.24359401383134,29.02322992950152,30.463420801090173,28.599485601355493
782,10.394937490368076,10.0,11.02479342324571,10.970889892972387,21.199182580969733,18.976770070498485,20.56201495810309,20.492377140014145
783,6.0486596668063495,5.0,5.947116215848504,5.625208438864777,33.20765951327588,31.53484489425228,25.996548417434845,27.592538215908956
784,8.159352764092002,7.0,8.613570604813397,7.809389391028931,26.210088141132815,26.511614964750763,25.793863430907106,25.573196563559932
785,7.8512794017066305,8.0,8.872166967850928,8.053514167588315,27.745162800819173,24.000000000000004,38.915787333822855,38.346268593798655
