,mat_comp_h11,proj_spc_h11,eng_feat_h11,combined_h11,mat_comp_h21,proj_spc_h21,eng_feat_h21,combined_h21
629,10.177899150180778,8.481690441346789,9.03504762809087,9.003340223416629,22.382199032897653,26.51265840232055,25.16298324046324,24.479253515516834
630,5.804824513734374,5.301056525841743,5.59076060534511,5.759357176594356,33.40668832678304,16.570411501450344,30.909206581562188,31.384109860783393
631,8.503190471626116,7.421479136178441,7.785702070752431,7.824957532480137,26.28207679831477,23.198576102030483,27.232574639609233,27.457211912884638
632,6.185546918587802,5.301056525841743,5.59076060534511,5.614922195799327,31.048057043720302,16.570411501450344,32.496281241229624,32.91872281507679
633,8.446945027404762,7.421479136178441,8.103377154230584,8.009581678636936,25.60591197172163,23.198576102030483,25.562563827030424,25.234994307009316
634,3.9254775786609413,3.180633915505046,3.843842144963432,3.8850387211310906,35.58762949366159,9.942246900870206,34.08298399987422,35.10259447884697
635,5.935996414030543,5.301056525841743,5.747461799920711,5.834198296852418,34.5031894393334,16.570411501450344,35.308362509536245,35.75890550584722
636,3.88289031753703,3.180633915505046,3.843842144963432,3.894849608471735,41.9179471697392,9.942246900870206,51.22876043941809,51.935950156286644
637,5.904003281711929,5.301056525841743,5.904162994496312,5.907488200590417,36.44847678718457,16.570411501450344,34.6676511529686,35.246982682775446
638,7.2826958599114455,6.361267831010092,6.746664035497697,6.7671198813921665,27.39341719218938,19.884493801740412,27.12624317542007,26.981946085176695
639,5.566712635723955,5.301056525841743,5.747461799920711,5.782864563036944,35.89044519042273,16.570411501450344,27.657542462190555,28.23641700257123
640,5.530827157801912,5.301056525841743,5.653042704274941,5.723636929119497,31.94733997210748,16.570411501450344,39.7769470096366,39.88917257908083
641,7.703644583594112,7.421479136178441,7.946675959654984,7.767552471395789,26.855782991924844,23.198576102030483,25.27478581184098,24.63740204977589
642,6.900441992060881,6.361267831010092,7.144044217047876,7.104341097223799,33.30897288830651,19.884493801740412,26.214286652755707,26.62308056136361
643,6.320586331143005,6.361267831010092,6.746664035497697,6.813998075534178,30.103400883617176,19.884493801740412,27.67928961081523,27.305546843578302
644,8.806372034431732,8.481690441346789,8.87834643351527,8.663138166380651,21.44125657399619,26.51265840232055,23.46179669490077,22.942890561445274
645,8.499142469151495,7.421479136178441,8.103377154230584,8.039781355965479,27.903684327744305,23.198576102030483,23.586288525884157,23.325751220962715
646,6.871887363837182,6.361267831010092,6.600404144168889,6.792609620668285,26.856382228053967,19.884493801740412,31.543853865460914,31.63687918922396
647,7.539382695002882,7.421479136178441,7.691282975106659,7.733843828650514,26.524321462484323,23.198576102030483,24.451827035324698,24.78944932807884
648,8.08509672235668,7.421479136178441,7.785702070752431,7.7669928534877,26.589769495563303,23.198576102030483,26.6250217785511,27.681052849857807
649,8.055488388697304,7.421479136178441,7.691282975106659,7.80967846956621,24.115099514422422,23.198576102030483,23.80440188002374,24.124968103672625
650,7.409194941166165,6.361267831010092,6.892923926826506,6.988039541463267,30.49964658030005,19.884493801740412,27.234528192109963,27.202864596714022
651,4.709908014880331,4.240845220673394,4.936284668659702,4.949543243811755,38.714355524551145,13.256329201160275,42.556288577357975,44.015181566439836
652,8.165432781193722,7.421479136178441,7.78142937642548,7.790458638608392,24.23605760668438,23.198576102030483,30.489932549725626,30.447857290837536
653,8.630971438890246,8.481690441346789,9.03504762809087,8.863342143365832,26.048293480440314,26.51265840232055,24.812354665651128,25.92040313149988
654,8.667322447338593,7.421479136178441,8.088663156656839,8.043730461414707,26.495037547455134,23.198576102030483,24.156586946593237,24.279959343588352
655,5.8086855335435175,5.301056525841743,5.904162994496312,5.876637868122793,35.67072911587274,16.570411501450344,31.725508731642183,31.434003813780528
656,7.572835973910763,7.421479136178441,7.530309086204107,7.702187403687492,25.62750414306727,23.198576102030483,26.64047540235562,26.07985441892499
657,5.089620081988784,4.240845220673394,4.841865573013932,4.96927658575136,38.725921110206684,13.256329201160275,39.98783915068479,41.21969290162518
658,8.296265381927778,7.421479136178441,7.785702070752431,7.993381228116541,22.94315403108218,23.198576102030483,23.799504310525116,24.15415476629445
659,7.631919796127322,7.421479136178441,7.852256864009211,7.811626355390021,25.096671492939652,23.198576102030483,24.898586048961704,24.136445285663218
660,6.425883738822046,6.361267831010092,6.746664035497697,6.810409801268065,29.251796806101368,19.884493801740412,26.792384536254527,27.102145232463474
661,7.055138762372431,6.361267831010092,6.892923926826506,6.918522831404455,30.31384052229609,19.884493801740412,25.274208419232682,24.86247621068165
662,6.990117302578213,6.361267831010092,6.746664035497697,6.795917869304348,28.741381716631466,19.884493801740412,26.007632426122072,26.169389201810965
663,7.077778820431227,6.361267831010092,6.892923926826506,7.038904184625038,30.569034525754706,19.884493801740412,28.88136131158892,28.27639376616573
664,8.69111352309498,8.481690441346789,9.03504762809087,8.781411386137655,22.403260737293156,26.51265840232055,22.83478851117232,22.427541336110313
665,8.762370348153599,7.421479136178441,7.942403265328032,7.984952184104937,25.144440107088673,23.198576102030483,22.68330899273392,22.934124610111798
666,7.387909000624259,6.361267831010092,6.892923926826506,7.095215923668345,30.093390727742964,19.884493801740412,27.234528192109963,27.219504897958938
667,4.596919048837372,4.240845220673394,4.841865573013932,4.792383440761324,41.43158474461204,13.256329201160275,32.883322703076686,34.07032643225433
668,4.706222063388208,5.301056525841743,5.653042704274941,5.601464053901185,37.81383745991898,16.570411501450344,31.697411288127537,30.76165381796346
669,4.777630891585092,5.301056525841743,5.59076060534511,5.485246195144595,35.194335959729,16.570411501450344,30.651161899654355,30.05311912653004
670,8.0672613564629,7.421479136178441,7.785702070752431,7.757019673757351,23.75563422144939,23.198576102030483,24.727192143037264,24.41376118328267
671,6.808659649053799,6.361267831010092,6.746664035497697,6.714816078505949,28.73244626237919,19.884493801740412,32.19608169720421,31.84234561673129
672,5.979756917737582,5.301056525841743,5.904162994496312,5.866926535936688,34.983815613521216,16.570411501450344,29.773315921410596,29.30362633519219
673,9.343976930959524,8.481690441346789,8.860242507527106,9.112591898162854,20.533088723809243,26.51265840232055,22.20658590546498,22.565682531792508
674,5.5500554979541885,6.361267831010092,6.589962840922096,6.635517922038831,32.142381756176654,19.884493801740412,29.45533275451673,29.07724554915751
675,8.627494925479585,7.421479136178441,8.103377154230584,8.22710573814576,27.334092458262116,23.198576102030483,23.9831226042796,24.44295849331404
676,7.010926920225497,6.361267831010092,6.600404144168889,6.564676834082145,27.25388632331778,19.884493801740412,27.506110249635743,27.420987517883628
677,10.098573433564043,9.541901746515137,10.055361232372295,10.251140441088378,23.672462019306685,29.826740702610618,18.955583398879355,20.106945670889843
678,6.837413030704514,6.361267831010092,6.746664035497697,6.890153641543791,27.872608288657503,19.884493801740412,29.344042009047705,29.416424970917703
679,8.60262733777294,7.421479136178441,7.942403265328032,8.105406879516083,22.827071773156188,23.198576102030483,22.101216503479577,21.640965294515116
680,8.741117981192984,7.421479136178441,8.24963704555939,8.294369550823106,27.744434772301517,23.198576102030483,28.061859972557105,27.558726246318425
681,10.064331648256346,9.541901746515137,9.909101341043486,10.001286155388657,22.15981665553064,29.826740702610618,20.67355337761158,21.0961139464596
682,4.593499884758091,4.240845220673394,4.841865573013932,4.7610300391313425,36.63170139158886,13.256329201160275,59.925438522991584,61.070487381907014
683,8.012686072654585,7.421479136178441,8.103377154230584,8.062003223394562,29.028229730135102,23.198576102030483,21.694175126228384,22.347895912152783
684,8.884680444377583,7.421479136178441,8.088663156656839,8.000164844123075,27.351270879116427,23.198576102030483,24.80819982292338,24.634880155401536
685,6.25729504247774,6.361267831010092,6.892923926826506,6.719262286622972,31.13933478854334,19.884493801740412,26.82060921877372,25.866025026706094
686,7.143522120098789,6.361267831010092,6.746664035497697,6.917787808375649,28.46470841862805,19.884493801740412,32.640215595420024,33.05299690450341
687,10.04373488834808,8.481690441346789,8.878346433515269,8.756061709197226,20.135248940832803,26.51265840232055,22.13944491535858,21.129384018361208
688,6.825919153796683,6.361267831010092,6.987343022472276,6.803159934389306,29.2588497768563,19.884493801740412,27.005185606704647,26.477616882151086
689,8.164834788572932,7.421479136178441,7.946675959654984,7.677808019965073,25.45874761781039,23.198576102030483,28.83665078599769,28.5521645745669
690,7.442056920175629,7.421479136178441,7.785702070752431,7.593949107574957,25.95086894602254,23.198576102030483,46.107946320123496,44.31675594301396
691,9.394717787769995,9.541901746515137,9.909101341043486,9.865459470981806,20.90062645571868,29.826740702610618,22.14818978656139,23.012561208233006
692,8.201752669352953,7.421479136178441,7.78142937642548,7.723177534246985,23.588532877345564,23.198576102030483,25.70586211620668,25.204016540027446
693,8.365859410581235,7.421479136178441,8.103377154230584,8.240402698485296,25.95111654373271,23.198576102030483,23.24890237945284,23.486753687309726
694,6.067378511237251,5.301056525841743,5.52847850641528,5.632801438478972,30.36294228433303,16.570411501450344,36.134584610713375,36.340611530500844
695,8.238786396632747,8.481690441346789,8.699268618624554,8.695242236684681,22.903192130567316,26.51265840232055,21.571429457798885,21.768467276899095
696,8.367772966815426,8.481690441346789,8.783927337869498,8.697560121824306,22.455256974592253,26.51265840232055,20.633389222144967,20.4756113233132
697,8.669741990602331,8.481690441346789,8.685437386963345,8.809461132387211,24.391310545323318,26.51265840232055,25.788174622855784,26.674918233404412
698,7.646926371260276,7.421479136178441,7.785702070752431,7.796264073289529,25.205367773560624,23.198576102030483,24.010704021897872,24.423761716987507
699,6.9931982396855,6.361267831010092,6.746664035497697,6.893598477987798,29.183400620872483,19.884493801740412,26.254907795410123,26.148492236891993
700,7.618298535300371,7.421479136178441,7.946675959654984,7.911555210925475,25.669829705662476,23.198576102030483,26.05645559601843,26.094032632443486
701,7.466761718834048,7.421479136178441,7.691282975106659,7.599813192153318,25.134731088019677,23.198576102030483,27.155656136030196,27.249223934341583
702,6.766597497628531,6.361267831010092,6.746664035497697,6.929512537069435,28.706110686392574,19.884493801740412,28.638783756087353,29.402188150411746
703,10.871120546391733,9.541901746515137,9.851747731354699,10.050155680590699,19.23433464513613,29.826740702610618,22.19546601042922,21.836750730472808
704,5.915255840099917,5.301056525841743,5.904162994496312,5.8685457129828595,34.090304522196035,16.570411501450344,47.10384857680172,46.54838189112349
705,8.133561216404512,7.421479136178441,7.927689267754287,7.955947798575247,24.809266518434235,23.198576102030483,27.505601902544228,27.205544593633256
706,8.814169750423078,8.481690441346789,8.703541312951506,8.651691331422061,25.053264819661972,26.51265840232055,27.508575695689522,27.704938037172386
707,7.186812991010485,6.361267831010092,6.746664035497697,6.915191693372983,28.31154195280496,19.884493801740412,28.152082769993314,28.17393708955376
708,7.968234738678364,7.421479136178441,7.785702070752431,7.949266911946584,28.780707684921477,23.198576102030483,25.414156287665236,26.805468092535953
709,9.658034791346113,9.541901746515137,10.055361232372295,10.046654318479572,22.08466510234111,29.826740702610618,20.70978818251412,20.46570743886196
710,9.002266642356098,8.481690441346789,8.87834643351527,8.730925883762806,27.051630572778738,26.51265840232055,23.967003834130814,24.95791526135618
711,8.50371016712241,7.421479136178441,7.785702070752431,7.953140030251758,25.872642429780335,23.198576102030483,30.385588976291753,30.076578139628985
712,4.084234642701424,3.180633915505046,3.843842144963432,3.7629287998472343,42.5766840944335,9.942246900870206,51.2645970373616,50.26202155826071
713,5.366599809394985,5.301056525841743,5.59076060534511,5.6767741817799156,32.09421250850366,16.570411501450344,34.54502972783001,34.43982085811455
714,5.706256472827033,5.301056525841743,5.747461799920711,5.789980595611792,33.21230809432243,16.570411501450344,36.71410663961471,36.837345924600626
715,5.8800759776883815,5.301056525841743,5.68517970099088,5.64562908926333,31.346672350072822,16.570411501450344,35.550512744247165,35.3879585762374
716,6.2465649864682,6.361267831010092,6.892923926826506,6.829212899379841,29.741384926143162,19.884493801740412,29.228706497823765,28.57266060051861
717,5.761578426510313,5.301056525841743,5.59076060534511,5.727151702904374,32.94049885610876,16.570411501450344,30.0105654852187,30.501528277973364
718,7.1058280624217875,6.361267831010092,6.987343022472276,6.890718253255018,29.14311379095082,19.884493801740412,30.53300085973772,29.600100538096786
719,6.932697189881591,6.361267831010092,6.746664035497697,6.76081961697437,28.849497954122963,19.884493801740412,30.393563344042086,30.088856502236617
720,6.800310582434218,7.421479136178441,7.852256864009211,7.867282844172658,29.87036688037712,23.198576102030483,25.772239808805956,25.370881367758344
721,8.540642928693693,7.421479136178441,8.088663156656839,8.066917116435915,28.418530735500006,23.198576102030483,26.532918300200116,27.235234721294717
722,9.359880390160614,8.481690441346789,9.03504762809087,9.052350776883232,19.974382291341076,26.51265840232055,21.52962477783477,21.52835510889937
723,6.7575597028901555,6.361267831010092,6.987343022472276,7.0417016373841586,29.92622132384097,19.884493801740412,30.60031848013122,31.087577525614442
724,9.26892108931391,9.541901746515137,9.909101341043486,9.819012075501295,21.995548214393246,29.826740702610618,20.248006285185028,20.90210497768798
725,6.050174529066355,6.361267831010092,6.600404144168889,6.538993448209481,29.344676790258912,19.884493801740412,27.961277426043758,26.871635942221154
726,9.944065925220352,8.481690441346789,9.006502398855915,9.0615354275529,24.5389704211841,26.51265840232055,21.83966563884896,22.040153703168528
727,8.606910435322668,9.541901746515137,9.657981050822118,9.850726635853391,25.561051702377917,29.826740702610618,21.27156894243015,22.226383927547065
728,7.792301662497811,7.421479136178441,7.852256864009211,8.010439269826431,25.438775230503424,23.198576102030483,24.987438660633376,24.953933837354523
729,8.223126204382154,6.361267831010092,6.987343022472276,7.0615052964622596,29.768220702988387,19.884493801740412,30.496159412649032,30.363376484384382
730,6.192028123378078,6.361267831010092,6.4437029495932885,6.52358271820204,28.834233961519082,19.884493801740412,27.9132269405272,27.706168779423844
731,8.123317938866602,8.481690441346789,8.783927337869498,8.73132474195752,23.93877393791459,26.51265840232055,23.53083376520348,23.86979109184142
732,8.334090519211953,8.481690441346789,8.87834643351527,8.653588857498864,24.416157054022893,26.51265840232055,24.36703688783227,25.032892973121687
733,4.443531521101181,4.240845220673394,4.841865573013932,4.7087941783499545,39.4452845981603,13.256329201160275,39.29411174804345,39.83859608601794
734,9.210376819847484,8.481690441346789,8.87834643351527,8.900971583893904,23.502799927227997,26.51265840232055,21.805218650874426,21.5885923835907
735,8.215002600187262,8.481690441346789,8.703541312951506,8.70020436031824,24.31179553039751,26.51265840232055,23.85344775443047,23.998272793594047
736,6.858984888987794,6.361267831010092,6.746664035497697,6.87086134542857,29.489121502238717,19.884493801740412,30.393563344042086,30.29722950567669
737,9.264649598861372,8.481690441346789,9.181307519419677,8.988339475175717,22.82940246658661,26.51265840232055,28.831875049266007,28.240457610040803
738,9.857229094093274,9.541901746515137,10.055361232372295,9.890067138195198,18.955707642162658,29.826740702610618,21.238006009924273,20.138731489534884
739,5.92072210668552,5.301056525841743,5.747461799920711,5.751126785203567,33.054996731897745,16.570411501450344,42.55111897301097,42.38168947930113
740,7.9538138093212245,8.481690441346789,8.783927337869498,8.769124336300742,25.614352211521698,26.51265840232055,23.53083376520348,24.174765095508175
741,7.737257524591286,7.421479136178441,7.946675959654984,7.709603792638893,25.25706881644208,23.198576102030483,27.192433543918504,27.180037893091722
742,8.4477051590026,8.481690441346789,9.03504762809087,8.850050288872648,24.182249849288873,26.51265840232055,21.802107353795247,21.649608763813294
743,10.373890138894279,10.602113051683485,11.336641947360107,11.196503105434449,20.70667778202625,33.14082300290069,19.43500222033169,19.66155714978356
744,8.78150400567942,8.481690441346789,8.860242507527106,8.776660853006451,23.3898476709757,26.51265840232055,24.87750562576615,25.415840387464172
745,10.551391157104032,11.662324356851835,12.617922662347917,12.26590951789623,15.497172587341053,36.454905303190756,21.732909316911222,20.03449365574148
746,10.320013882751415,10.602113051683485,11.336641947360107,11.18507646037809,19.710543295595336,33.14082300290069,22.41369914487032,22.10829578222771
747,9.166474339294439,7.421479136178441,8.088663156656839,7.962699991941802,26.57534202606449,23.198576102030483,27.8224188039257,28.012920218352747
748,9.676936722888062,9.541901746515137,9.909101341043486,9.838930689926698,21.303420581778745,29.826740702610618,20.624256072960616,21.531483862294248
749,8.48503325241652,7.421479136178441,7.942403265328032,8.157758719279308,25.103870847152983,23.198576102030483,24.36341495025089,25.05663162930414
750,7.803634545620649,8.481690441346789,8.783927337869498,8.814532097824355,26.416121280874776,26.51265840232055,23.53083376520348,24.40937244785533
751,5.831844140364419,5.301056525841743,5.904162994496312,5.961117447708654,36.4442405459092,16.570411501450344,28.205709579499775,29.215563114208116
752,5.325974146576913,4.240845220673394,4.747446477368161,4.792292817575768,40.191392642596426,13.256329201160275,34.489187907248535,35.17630279034767
753,8.009456023129253,7.421479136178441,7.785702070752431,7.706917524350914,26.68285228465347,23.198576102030483,26.939393456419015,27.742905293763624
754,8.932907827129164,8.481690441346789,8.87834643351527,9.078805592812754,23.090099852688624,26.51265840232055,25.170064666249893,26.461703105485345
755,7.8744522284388765,7.421479136178441,8.103377154230584,8.021086741103172,29.04553230191413,23.198576102030483,27.895773563094682,28.62996169527841
756,5.036406991754903,5.301056525841743,5.747461799920711,5.583036313467094,38.634061935099666,16.570411501450344,29.038148654855366,28.354071565505006
757,8.547827133143764,8.481690441346789,8.87834643351527,8.86030253841585,24.34924362191797,26.51265840232055,21.805218650874426,21.72944538535503
758,5.576466941292276,5.301056525841743,5.904162994496312,5.881177622959184,35.78976932850732,16.570411501450344,26.456945268625066,27.19045001876238
759,4.616666378790956,3.180633915505046,3.843842144963432,3.7296909869827277,48.92591161437959,9.942246900870206,36.05263191648863,35.71964230300269
760,8.240390550419422,7.421479136178441,7.624728181849879,7.57182401895087,26.171584167568703,23.198576102030483,23.98285042352912,24.860108880768735
761,6.319827122566968,6.361267831010092,6.892923926826506,6.758262713643482,30.96789488638802,19.884493801740412,22.508272349791763,21.193308624024187
762,5.118473001830763,3.180633915505046,3.843842144963432,3.7511606973473266,50.50149444063862,9.942246900870206,46.86166920517107,45.95282754656657
763,7.500493705775279,7.421479136178441,7.691282975106659,7.6901262116964295,26.31979042396936,23.198576102030483,27.361498837508954,27.718372932732716
764,9.95836283473993,9.541901746515137,10.055361232372295,10.0442507068975,23.289954907505432,29.826740702610618,18.813734368070502,19.686591034111185
765,7.413822324981342,6.361267831010092,6.746664035497697,6.868647143268297,28.227395280906535,19.884493801740412,24.542626207443117,25.242626908989838
766,9.639896790004821,8.481690441346789,8.87834643351527,8.781782665938941,23.66149583679463,26.51265840232055,26.97114021400548,26.55215771234868
767,9.958529907377464,9.541901746515137,9.752400146467886,9.818353279906374,18.030775683143897,29.826740702610618,18.966396901211766,18.60534583233214
768,9.277946351344593,9.541901746515137,9.53068271946213,9.910763708076695,23.05919703486261,29.826740702610618,20.869937633469434,21.217852967246458
769,5.1072009152975495,4.240845220673394,4.65302738172239,4.649004759469088,36.506737034238256,13.256329201160275,38.966209076358616,39.38607783898516
770,6.968234177875924,6.361267831010092,6.841083131143468,6.716737543105801,28.81451662110722,19.884493801740412,29.356889709212517,28.728713001026907
771,7.101873405940984,6.361267831010092,6.987343022472276,7.043219719767938,32.47641746189676,19.884493801740412,32.29690848625426,32.39898058918247
772,6.318689630875296,6.361267831010092,6.892923926826506,6.656959234841911,30.50091630399576,19.884493801740412,23.678491043710977,22.667951361381434
773,7.932370469485903,7.421479136178441,7.624728181849879,7.594356261561648,26.290365341155685,23.198576102030483,26.4355943930203,27.204574224576007
774,8.866862562902558,7.421479136178441,8.088663156656839,8.00844645686864,24.583130354280186,23.198576102030483,26.137125678468564,26.451726957201835
775,9.357248976688934,8.481690441346789,9.181307519419677,8.992004428126169,22.656840662920317,26.51265840232055,22.074586741334304,21.22092390170849
776,10.337246766211603,10.602113051683485,11.49761583626266,11.174753862611414,19.272126729159147,33.14082300290069,19.402383036594294,17.956149510715708
777,6.455327089819329,6.361267831010092,6.454144252840082,6.635605820780104,28.002420932375987,19.884493801740412,35.11270501718705,35.42797639279331
778,5.153422564787096,4.240845220673394,4.841865573013932,4.830846807644244,38.72442101053461,13.256329201160275,37.751894356204474,38.501956701898315
779,7.428635545136395,6.361267831010092,6.987343022472276,7.102560594175243,31.617817884430742,19.884493801740412,25.91223981619086,26.469525452404536
780,5.825832472618139,5.301056525841743,5.904162994496312,5.913789863882567,35.08138340575107,16.570411501450344,36.41325644157939,36.08879012426402
781,5.719908981445272,6.361267831010092,6.892923926826506,6.893993154022853,34.21211143135007,19.884493801740412,31.27561101659775,29.87767260259703
782,10.967480286212284,10.602113051683485,11.336641947360107,11.133859038260036,16.603713896770472,33.14082300290069,20.13332036915868,20.093567332775184
783,6.469170683666056,5.301056525841743,5.747461799920711,5.957076370218299,34.69136403141884,16.570411501450344,26.868866902051607,28.61262443147151
784,8.156283444173306,7.421479136178441,8.103377154230584,8.068555146075306,28.294942875193343,23.198576102030483,25.39516309843161,26.131949367169497
785,7.791736892070828,8.481690441346789,8.878346433515269,8.640087714269407,26.06818884140262,26.51265840232055,36.68458160037246,36.69650233777134
