,mat_comp_h11,proj_spc_h11,eng_feat_h11,combined_h11,mat_comp_h21,proj_spc_h21,eng_feat_h21,combined_h21
626,7.5670672252239495,7.865342960544814,7.88607140409935,7.772084057452618,27.101454524131128,27.511896454647776,22.615281229823232,24.049063143200463
627,4.8379374239410025,4.856195031105075,4.802474176872181,4.785904328658295,37.70334731083071,36.21270386417381,28.607307041289886,28.288343299677017
628,6.284100063356913,6.862293650731568,6.788060975995877,6.536189741119056,31.66597126027864,30.412165591156455,31.94578005546833,32.4176635954828
629,10.144633416008832,8.868392270358061,8.972706729693336,9.089320582463259,23.0338018402565,24.611627318139096,24.333149482795378,22.704449915903837
630,5.795824345087549,5.8592443409183215,5.646055898667066,5.648303899564698,34.65601896079339,33.312434727665135,32.09900727694641,32.152753404938174
631,8.614574731580161,7.865342960544814,7.7952453663585946,7.8781364036267805,22.8869010428116,27.511896454647776,26.073258890489143,26.067015350073085
632,6.13274534794153,5.8592443409183215,5.646055898667066,5.557925990691762,32.406872509577866,33.312434727665135,33.42316259658246,33.46468583837082
633,8.585369844683058,7.865342960544814,7.975330609705139,8.110221057579173,26.08926838735833,27.511896454647776,25.602213695957907,25.332746820895135
634,4.36934304882328,3.8531457212918294,3.6018556326541358,4.039064303819016,45.17789882629894,39.112973000682494,37.846526379772826,37.268407061046126
635,5.864632845638377,5.8592443409183215,5.735315104272855,5.827710604877474,36.295977971714535,33.312434727665135,36.14142213664421,36.62982578275944
636,3.4450333827013675,3.8531457212918294,3.6018556326541358,4.121101058241312,52.59323518833827,39.112973000682494,54.43817423734373,55.251060701204565
637,5.7440122383216,5.8592443409183215,5.8245743098786456,5.927765179199485,35.36929035742048,33.312434727665135,34.87077834637462,34.77856837789404
638,7.549090848987137,6.862293650731568,6.788060975995877,6.6943277632605085,29.43032670667813,30.412165591156455,26.974819047156608,27.621993121804465
639,5.49032187310665,5.8592443409183215,5.735315104272855,5.77111464179139,31.177935275678124,33.312434727665135,26.784570209599668,27.176155489256978
640,5.419622691450105,5.8592443409183215,5.735315104272855,5.606342363095161,36.19084913603136,33.312434727665135,40.60958694107657,40.96495572557101
641,7.716013641140975,7.865342960544814,7.88607140409935,7.758985091911745,26.382724436747978,27.511896454647776,24.635551793053178,24.800539385023708
642,7.072758469010589,6.862293650731568,6.9563641409686054,7.268311171884568,33.27740563970494,30.412165591156455,28.027699401279765,27.723942119950387
643,6.157733900012218,6.862293650731568,6.788060975995877,6.758968318066858,28.988360551172562,30.412165591156455,26.369734032436167,26.9730891605101
644,8.46578927837726,8.868392270358061,8.883447524087545,8.594915577970104,26.729221759668263,24.611627318139096,23.824276354546264,23.28999229581079
645,8.574445314919583,7.865342960544814,7.975330609705139,8.204220445212416,27.376180883847837,27.511896454647776,23.803411323414675,23.696855244642673
646,6.837859577941641,6.862293650731568,6.7090170166289385,6.7225074937777745,28.42626025470834,30.412165591156455,32.322288798425646,31.955909809744476
647,7.394722323149843,7.865342960544814,7.7952453663585946,7.641604523055754,27.435297640821062,27.511896454647776,24.908573418794685,25.2030821566271
648,7.905988702995566,7.865342960544814,7.7952453663585946,7.7835348211621715,27.684105638603768,27.511896454647776,28.04094375276589,28.310255987318552
649,8.157014177739885,7.865342960544814,7.7952453663585946,7.772949501737109,23.489141229638705,27.511896454647776,23.615881579510834,24.018358488021395
650,7.5281331469182975,6.862293650731568,6.867104935362815,7.004885521092981,27.60191983057328,30.412165591156455,26.66019150727837,26.319108678836773
651,4.541317276511268,4.856195031105075,4.802474176872181,5.095665870831821,50.62895356940897,36.21270386417381,47.211408134183216,49.07163964408249
652,8.201382890654202,7.865342960544814,7.79367853422363,7.829302382773833,25.3283343622262,27.511896454647776,32.91539779304907,30.70432485833696
653,8.458329899249328,8.868392270358061,8.972706729693336,8.875995117786585,26.70084338295557,24.611627318139096,24.878142771640363,26.114661524240034
654,8.820306576981302,7.865342960544814,7.963548531331323,8.195696279363798,24.118252679792917,27.511896454647776,25.119063967808565,23.500976617286913
655,5.795407802017727,5.8592443409183215,5.8245743098786456,5.902289594038486,34.292315552369615,33.312434727665135,31.90931053700617,31.37015346542462
656,7.534165446657573,7.865342960544814,7.704419328617839,7.576829441787014,26.177099463358076,27.511896454647776,28.02902511793033,26.5206223219539
657,4.866452089615937,4.856195031105075,4.802474176872181,5.0241260532997005,43.01707727917246,36.21270386417381,42.26100387469862,43.00601589864297
658,8.317910619847176,7.865342960544814,7.7952453663585946,8.062091918419759,24.867704366648255,27.511896454647776,24.775106154376353,24.601563903891325
659,7.6160865561361035,7.865342960544814,7.88607140409935,7.800793169981672,25.27762769268864,27.511896454647776,23.697347754602024,24.196049055892786
660,6.295602506967242,6.862293650731568,6.788060975995877,6.717623584410058,31.95787920004119,30.412165591156455,27.78514740615941,28.61032227190865
661,6.96313125227356,6.862293650731568,6.867104935362815,6.911348273469423,29.542457902801814,30.412165591156455,25.481154428682302,25.149159027951235
662,6.904057800400331,6.862293650731568,6.788060975995877,6.743818062824723,28.224734471191084,30.412165591156455,26.080779501445512,26.42195313798195
663,7.127085486197158,6.862293650731568,6.867104935362815,7.091184530577369,26.154604887209103,30.412165591156455,26.772558820734236,26.58725213706184
664,8.736558954457426,8.868392270358061,8.972706729693336,8.793823285902446,24.735575517030014,24.611627318139096,23.16256890464741,23.107140882853713
665,8.740105986871944,7.865342960544814,7.884504571964385,8.104737383242828,24.782682689518268,27.511896454647776,23.49099920029767,23.22773927729554
666,7.473436949688951,6.862293650731568,6.867104935362815,7.082346567114986,26.814483398565002,30.412165591156455,26.66019150727837,25.970436486861864
667,4.432680110409727,4.856195031105075,4.802474176872181,4.748062496193999,37.961751463717306,36.21270386417381,33.218840076354034,33.46604673116207
668,4.483204194581706,5.8592443409183215,5.735315104272855,5.404438325839659,33.65661636905024,33.312434727665135,30.276728483475477,29.647743437117796
669,4.649074283498027,5.8592443409183215,5.646055898667066,5.31974284975633,33.30919688867408,33.312434727665135,29.944468945818898,29.622678847995203
670,8.13475112232252,7.865342960544814,7.7952453663585946,7.773436231513364,24.15629679081698,27.511896454647776,25.04194625904947,24.596284101410674
671,6.899279767993159,6.862293650731568,6.788060975995877,6.65419310421677,29.08965122343082,30.412165591156455,31.383950132505223,31.757824878412194
672,6.264835615832727,5.8592443409183215,5.8245743098786456,5.987652709754017,32.35826802836837,33.312434727665135,29.63101001395047,28.920559508410136
673,9.695908769439686,8.868392270358061,8.871085517578411,9.189982468376838,22.428557408220485,24.611627318139096,23.224592480178504,23.307032984226915
674,5.374049718888292,6.862293650731568,6.698801770390086,6.440236543496737,30.994526514418766,30.412165591156455,28.724811471192897,28.61497489511233
675,8.997077205259878,7.865342960544814,7.975330609705139,8.38345785056609,22.671568002881514,27.511896454647776,24.101975551873384,22.207646678516337
676,6.9108355747464465,6.862293650731568,6.7090170166289385,6.453933238538105,29.436388098288006,30.412165591156455,28.224379500059516,28.201950898307263
677,10.821568388712084,9.871441580171307,10.056805684080585,10.313393964253045,21.295467770478908,21.711358181630416,18.451927405270528,19.193107868602276
678,6.64207760813359,6.862293650731568,6.788060975995877,6.903433616781426,29.552617739725818,30.412165591156455,30.33846694634083,29.903050814290253
679,8.959726250122662,7.865342960544814,7.884504571964385,8.227694873579564,23.662211631180696,27.511896454647776,22.473492501146797,22.297059356263375
680,9.125154730890532,7.865342960544814,8.054374569072078,8.501549682177407,25.051005672832773,27.511896454647776,27.79423483410292,26.018311162136605
681,10.192919088106748,9.871441580171307,9.977761724713647,9.964381269981608,22.214934097279553,21.711358181630416,20.06454358897217,20.67646981060244
682,4.437426084329486,4.856195031105075,4.802474176872181,4.769100886836388,42.04139349919542,36.21270386417381,61.170357572732186,60.92708996976347
683,8.279555223576606,7.865342960544814,7.975330609705139,8.132565495242215,27.450236763507732,27.511896454647776,21.61212309947981,22.650752422808637
684,9.108615913939474,7.865342960544814,7.963548531331323,8.177568573602562,21.557297004003715,27.511896454647776,24.56998526619224,22.588089505703202
685,6.2619738245183925,6.862293650731568,6.867104935362815,6.654883270667346,29.85457393069038,30.412165591156455,25.49873441097854,25.978586855984858
686,7.093914755909848,6.862293650731568,6.788060975995877,6.95109792218341,30.048921784999763,30.412165591156455,33.080152196329195,33.38008227012011
687,9.880093837727802,8.868392270358061,8.883447524087545,8.732414793561963,22.462121850187415,24.611627318139096,20.52426421027311,19.709587101419967
688,6.971498991101059,6.862293650731568,6.867104935362815,6.812522812016608,32.59608039974509,30.412165591156455,28.267461688467584,28.30457074816131
689,8.138872565888475,7.865342960544814,7.88607140409935,7.77429994978581,27.44000394632178,27.511896454647776,29.584060249625285,29.054918332140648
690,7.208881157470747,7.865342960544814,7.7952453663585946,7.49238461890742,29.660826320743098,27.511896454647776,50.04928386301013,44.17491634289837
691,8.89858588773807,9.871441580171307,9.977761724713647,9.842424227624093,22.642975482704855,21.711358181630416,22.414593047604967,22.449054005558608
692,8.351018434879911,7.865342960544814,7.79367853422363,7.82319039853341,24.600200873321512,27.511896454647776,26.508320503561823,25.7060095930646
693,8.566962335633454,7.865342960544814,7.975330609705139,8.361759246002219,25.656666745298793,27.511896454647776,23.982766397708858,22.919579232956817
694,6.025976763561172,5.8592443409183215,5.556796693061275,5.558066105969856,33.92055680823185,33.312434727665135,37.44854638194785,36.99567256942462
695,8.134102839573522,8.868392270358061,8.780259479837657,8.70073918581851,25.222133303856637,24.611627318139096,22.892220950077796,23.290508357543903
696,8.553524811361667,8.868392270358061,8.883447524087545,8.633558156659745,22.15526037426423,24.611627318139096,19.162353972160872,20.307166795080327
697,8.59847620585429,8.868392270358061,8.769464305463487,8.765487704875897,23.209965927179297,24.611627318139096,26.52658693014078,26.933254044174085
698,7.457442969572624,7.865342960544814,7.7952453663585946,7.791528184384914,26.618073387707895,27.511896454647776,24.829027474906706,25.119656252699485
699,7.073465272409541,6.862293650731568,6.788060975995877,6.811678138346169,27.127342717008688,30.412165591156455,25.94406763871169,25.591233893657922
700,7.59971931872099,7.865342960544814,7.88607140409935,7.938632444215917,29.122819283724482,27.511896454647776,26.51176607059286,27.771722124810754
701,7.476081874894213,7.865342960544814,7.7952453663585946,7.504895785052674,25.68636900781175,27.511896454647776,27.07706197881769,27.083352267016082
702,6.562881043817294,6.862293650731568,6.788060975995877,6.937263768611673,30.162148528542616,30.412165591156455,29.99450640911495,29.872013329919767
703,10.939985127543496,9.871441580171307,9.959023909481719,10.070467181458932,15.803291420620042,21.711358181630416,21.25272270976341,21.358299994015784
704,5.9599789077485426,5.8592443409183215,5.8245743098786456,5.928655529847622,35.19045538445003,33.312434727665135,45.58831521198229,45.80762875805395
705,8.233149410095335,7.865342960544814,7.872722493590568,8.043894765918994,25.130705251613364,27.511896454647776,28.594472338119058,27.45075047961869
706,8.837847519495083,8.868392270358061,8.78182631197262,8.604667317664234,22.206351771283508,24.611627318139096,25.02693216465755,25.525257184362985
707,7.240829779445221,6.862293650731568,6.788060975995877,6.902891121976052,28.84331313567958,30.412165591156455,28.583121035834274,28.52952342022263
708,7.644477232319087,7.865342960544814,7.7952453663585946,8.0407814516317,26.651190838686475,27.511896454647776,25.678111432959057,26.301627965832562
709,9.950184995690748,9.871441580171307,10.056805684080585,9.991018963746274,21.44301635192312,21.711358181630416,20.15485455347376,20.229027119746767
710,9.115752718023744,8.868392270358061,8.883447524087545,8.732071859553468,23.39725760933797,24.611627318139096,21.95194886820997,23.444460746487238
711,8.456520924031924,7.865342960544814,7.7952453663585946,8.061311642364036,23.750413758888598,27.511896454647776,29.41626524075538,28.86032799240116
712,4.0495788770876135,3.8531457212918294,3.6018556326541358,3.91326356572338,42.742643929222226,39.112973000682494,49.11761649081101,48.558798591703756
713,5.2504507105173275,5.8592443409183215,5.646055898667066,5.607394969105127,34.60872439768468,33.312434727665135,34.893423499562644,35.23525959613142
714,5.769515099536012,5.8592443409183215,5.735315104272855,5.782705268575504,36.629749394417146,33.312434727665135,37.8509126180342,38.0655802476964
715,5.921790424143067,5.8592443409183215,5.646055898667066,5.63820747108804,36.19287433717349,33.312434727665135,36.96993835188662,36.97354156673821
716,6.16749671954132,6.862293650731568,6.867104935362815,6.8265384405380285,31.183533503354127,30.412165591156455,28.828202742418192,29.224841618357377
717,5.659578699562658,5.8592443409183215,5.646055898667066,5.743203989173444,32.008380969238445,33.312434727665135,30.552135670664548,30.541223147540297
718,7.241594994969221,6.862293650731568,6.867104935362815,6.971188979307792,30.757312041044983,30.412165591156455,30.91468644347259,30.283379133246058
719,6.899936858400833,6.862293650731568,6.788060975995877,6.752689730009015,28.457456910048066,30.412165591156455,30.109781763727007,29.86720287641362
720,6.67432607861422,7.865342960544814,7.88607140409935,7.752078351920891,26.674387119183635,27.511896454647776,22.90532901894014,23.761084260736975
721,8.725279359300824,7.865342960544814,7.963548531331323,8.240780580254524,26.25714125088186,27.511896454647776,26.7763503386661,27.23437661279246
722,9.678387926710835,8.868392270358061,8.972706729693336,9.208688901257444,22.799002562196833,24.611627318139096,22.08514098121745,22.271288542297214
723,6.891017103588375,6.862293650731568,6.867104935362815,7.0549747636207725,33.2127484046115,30.412165591156455,32.01204866466839,32.14081108627576
724,9.278446251537687,9.871441580171307,9.977761724713647,9.671965861357434,23.290656900055936,21.711358181630416,20.323179257118106,21.561923895258506
725,6.00700897642801,6.862293650731568,6.7090170166289385,6.370697850894018,29.648760744831264,30.412165591156455,27.406393498848757,27.21883735965711
726,9.988908915518408,8.868392270358061,8.95012947694535,9.191746816883782,19.212305478038857,24.611627318139096,22.71770892223948,20.280174349870684
727,8.301482440920335,9.871441580171307,9.888502519107856,9.747218268509194,22.637627894430423,21.711358181630416,19.418630344495547,21.616427290940248
728,7.703989213463715,7.865342960544814,7.88607140409935,8.00104869831933,23.974400786226965,27.511896454647776,23.696950809247678,24.02631362941497
729,8.990160129886743,6.862293650731568,6.867104935362815,7.202706558535616,24.758682582522596,30.412165591156455,29.5533853447684,28.14733048863578
730,6.177971957744116,6.862293650731568,6.619757811023148,6.32047053581175,29.51116341176072,30.412165591156455,28.055561743540327,28.036964839524508
731,7.868320530933103,8.868392270358061,8.883447524087545,8.656201136915538,24.139593113093923,24.611627318139096,22.070449861378194,23.25809557387984
732,8.36091092740996,8.868392270358061,8.883447524087545,8.595445537281256,26.223773245811202,24.611627318139096,24.68851095495715,25.352876377849203
733,4.295424461738857,4.856195031105075,4.802474176872181,4.632169499456138,38.78075611633375,36.21270386417381,39.71075700352592,39.54129671335983
734,8.96022798418267,8.868392270358061,8.883447524087545,8.999670802125868,22.6665051460337,24.611627318139096,20.943843507372545,20.9173572128083
735,8.116669729096166,8.868392270358061,8.78182631197262,8.68759724713988,25.323709405970703,24.611627318139096,24.84775937948366,24.883192435032452
736,6.7813644619555,6.862293650731568,6.788060975995877,6.833116395449207,29.03398638642352,30.412165591156455,30.109781763727007,30.03821324234488
737,9.348944393584876,8.868392270358061,9.051750689060274,9.168688793965142,24.990287900395614,24.611627318139096,29.488019994527527,28.613575139012347
738,9.476800952138355,9.871441580171307,10.056805684080585,9.932533394416387,20.645640771850594,21.711358181630416,20.82425708147036,21.134838047464843
739,5.934218744383825,5.8592443409183215,5.735315104272855,5.700886692324221,36.04037303345447,33.312434727665135,42.43577497424625,42.86916386388767
740,8.102897314156463,8.868392270358061,8.883447524087545,8.691533457930884,24.318968743445694,24.611627318139096,22.070449861378194,23.760555125061448
741,7.606811082976466,7.865342960544814,7.88607140409935,7.805534238247759,29.997660583529594,27.511896454647776,28.269766718961495,28.82472011676333
742,8.51260540344785,8.868392270358061,8.972706729693336,8.857704446631004,25.329270011400638,24.611627318139096,21.924729846809,22.83146795758283
743,10.865682156224604,10.874490889984553,11.25742422829863,11.0855334398143,19.425903863981688,18.811089045121737,19.192214824876253,19.78266057238455
744,8.5623550123848,8.868392270358061,8.871085517578411,8.87890185108289,24.094136759265425,24.611627318139096,26.031418410378045,26.008986722058637
745,11.516382514999428,11.8775401997978,12.458042772516675,12.262928442759447,21.624896266167738,15.910819908613057,18.19116712440824,17.71473152275993
746,11.080175940127875,10.874490889984553,11.25742422829863,11.215973645766304,18.67693955173567,18.811089045121737,19.56282987472433,18.479169933707436
747,9.663326654713288,7.865342960544814,7.963548531331323,8.126392502692937,19.813435017886476,27.511896454647776,26.710591398833508,25.876120045384898
748,9.305177191440961,9.871441580171307,9.977761724713647,9.774152820787062,22.833127919532615,21.711358181630416,20.654843693314227,21.15189465104663
749,8.62351445876576,7.865342960544814,7.884504571964385,8.304575945748192,24.93448629646275,27.511896454647776,25.55807962373669,24.767145784841706
750,7.745275723253187,8.868392270358061,8.883447524087545,8.745926499860108,25.3048061415019,24.611627318139096,22.070449861378194,23.781793293098566
751,5.684969668358712,5.8592443409183215,5.8245743098786456,6.054328121210002,35.8399830742228,33.312434727665135,29.476752900871,29.688451608173533
752,5.250228096360899,4.856195031105075,4.802474176872181,4.737171913277711,36.900245131754275,36.21270386417381,34.83743548872742,34.71935720735814
753,7.794839205812002,7.865342960544814,7.7952453663585946,7.717124547522044,27.4288126720502,27.511896454647776,27.85266914010846,27.972379616270707
754,9.10200553810472,8.868392270358061,8.883447524087545,9.133920841361089,23.29941879872362,24.611627318139096,25.10468430901392,25.8147308863333
755,7.806200826852649,7.865342960544814,7.975330609705139,8.11028480448564,29.360745843188653,27.511896454647776,28.326850355959362,28.91811848797562
756,4.841051414855553,5.8592443409183215,5.735315104272855,5.520538181769947,33.91612912763823,33.312434727665135,27.61761598333709,27.82280471619192
757,8.502548092473516,8.868392270358061,8.883447524087545,8.906717839420468,23.121542491771606,24.611627318139096,20.943843507372545,21.37902363081298
758,5.42780865133639,5.8592443409183215,5.8245743098786456,5.883672869210605,37.57022309215951,33.312434727665135,28.12884195752661,29.006776253925025
759,4.001985593217619,3.8531457212918294,3.6018556326541358,3.8691876280341297,42.4739767436529,39.112973000682494,35.302288400733275,35.238566444497536
760,8.19133358863855,7.865342960544814,7.704419328617839,7.4840671993937455,23.705924161300715,27.511896454647776,24.238365106453152,23.73408220345452
761,6.162264643287395,6.862293650731568,6.867104935362815,6.755786015167088,28.809734500985726,30.412165591156455,21.378136429876267,21.615476983127813
762,4.4457125607439085,3.8531457212918294,3.6018556326541358,3.9522244556928383,45.27122634798414,39.112973000682494,46.222269541639264,45.24879124315888
763,7.307601843321559,7.865342960544814,7.7952453663585946,7.590886775744814,27.28290905411447,27.511896454647776,27.76290424177244,27.91453909966298
764,10.337928053419805,9.871441580171307,10.056805684080585,9.982287399928577,21.970377874339093,21.711358181630416,18.53813929465251,19.256920255287763
765,7.546454364691474,6.862293650731568,6.788060975995877,6.866447055619251,25.40020284483697,30.412165591156455,24.412542258794485,24.737943915412554
766,9.608403328990818,8.868392270358061,8.883447524087545,8.74383186483413,21.900683609741805,24.611627318139096,23.333721689741544,23.562807310991516
767,9.993009419919051,9.871441580171307,9.888502519107856,9.716170190318424,20.790822955888927,21.711358181630416,18.08989993126831,18.125967596907657
768,9.362725630144151,9.871441580171307,9.778358737999856,9.883749913985453,22.033942821446914,21.711358181630416,22.621124085639252,22.081992564974815
769,4.920746479941128,4.856195031105075,4.802474176872181,4.518052445117408,40.461016824065055,36.21270386417381,40.26355874757723,40.792705520869816
770,7.189608468513652,6.862293650731568,6.788060975995877,6.681516371038438,29.750434828808608,30.412165591156455,29.26671422624117,29.21122070822012
771,7.1291860410689765,6.862293650731568,6.867104935362815,7.169890634519571,31.126299922165146,30.412165591156455,32.23829882097509,31.949649290029612
772,6.429046747519163,6.862293650731568,6.867104935362815,6.571532974829483,28.967837505544708,30.412165591156455,22.80132474287238,23.04980500664409
773,7.880144215467718,7.865342960544814,7.704419328617839,7.554630278384045,25.601859607214152,27.511896454647776,27.185193540920615,27.20091366523087
774,9.218649533054537,7.865342960544814,7.963548531331323,8.125007043552671,23.41798667509842,27.511896454647776,26.842734295661838,26.280326768836645
775,9.469603967680513,8.868392270358061,9.051750689060274,9.122018126766633,22.512729452317842,24.611627318139096,21.79604632567343,21.129624510160998
776,11.540839900634227,10.874490889984553,11.348250266039386,11.149855008922458,18.193090189900317,18.811089045121737,19.648244161100443,19.71865726300118
777,6.32659009268964,6.862293650731568,6.629973057262,6.476582872428547,29.715007457810415,30.412165591156455,36.95448414273456,35.391516233563536
778,5.029462344174233,4.856195031105075,4.802474176872181,4.871995855455005,39.2465757559023,36.21270386417381,38.83588509980961,39.05980260396059
779,7.676090591342189,6.862293650731568,6.867104935362815,7.156365707236272,28.06556255769982,30.412165591156455,26.748692153603148,25.385038210034672
780,5.91755396404506,5.8592443409183215,5.8245743098786456,5.985335956492514,36.10262891122416,33.312434727665135,37.313474721270325,36.70198323807258
781,5.63581633126825,6.862293650731568,6.867104935362815,6.830701402929029,28.604540383086544,30.412165591156455,26.974784703999248,27.746348587665416
782,10.208087372649754,10.874490889984553,11.25742422829863,11.1369556606503,21.04709325153118,18.811089045121737,19.888425497838305,19.13511626938754
783,6.529177309657703,5.8592443409183215,5.735315104272855,6.064411938732033,32.81003883979187,33.312434727665135,28.671517831922795,28.644192983640814
784,8.366348511064029,7.865342960544814,7.975330609705139,8.16343228508917,26.514881977964606,27.511896454647776,25.71731869520075,25.50851655710646
785,7.835746708720887,8.868392270358061,8.883447524087545,8.467587191032674,28.195683641713345,24.611627318139096,38.442428065990136,36.445696358462975
