,mat_comp_h11,proj_spc_h11,eng_feat_h11,combined_h11,mat_comp_h21,proj_spc_h21,eng_feat_h21,combined_h21
623,9.153599081078827,9.917070020738986,9.350323719419634,9.311809981499419,22.733894938641086,19.231603834042538,22.063829317431917,22.246028151237873
624,9.134846969427631,8.895380434956579,8.718052471222688,8.584758854926118,23.663327043954226,23.144910120181628,25.033307237915924,25.05517913340755
625,5.636707427957869,5.8303116776093615,5.335346667609593,5.4478734701455815,31.462278943563646,34.884828978598904,30.20641624448157,29.697038103003873
626,7.5186681938009015,7.8736908491741735,7.886663047221584,7.682123624257124,27.18692173116463,27.058216406320717,22.610467036772313,24.35581809481304
627,5.035185133213707,4.8086220918269555,5.446067267659127,5.469849359789015,37.30482576249429,38.798135264737994,28.57576308958586,27.440119792972148
628,6.221761426023501,6.8520012633917675,6.669701340706298,6.3081624208661795,32.0884461916483,30.971522692459807,31.939785491711483,32.61540346575445
629,10.160770778419614,8.895380434956579,9.337442107387783,10.226590832997655,22.95895697613463,23.144910120181628,24.35131622184933,23.277903801479546
630,5.767995556882876,5.8303116776093615,5.460739723974487,5.387290572602098,34.8115907228983,34.884828978598904,32.06288077793582,32.06394752545087
631,8.716289421846238,7.8736908491741735,7.692131841588876,8.083867193700272,22.515807040946996,27.058216406320717,26.04427980215834,25.347041075557676
632,6.094345119058752,5.8303116776093615,5.460739723974487,5.411653442007382,32.51909404503482,34.884828978598904,33.385868229532264,33.09962761914383
633,8.572295774767568,7.8736908491741735,8.657908261940236,8.811452908222066,26.03196317859073,27.058216406320717,25.62520452175883,25.375127298742278
634,4.192108038733568,3.7869325060445496,3.550488184600203,3.968285876283292,45.48894952021375,42.71144155087708,37.80832548671476,37.620470278268094
635,5.824513717474507,5.8303116776093615,5.900647024155623,5.652607181163929,36.517819231454226,34.884828978598904,36.13890952693735,36.65914637591196
636,3.1906575990904757,3.7869325060445496,3.613533999280139,3.2140104934500258,53.89029075118954,42.71144155087708,54.44134974356458,56.23499946880819
637,5.767588724926324,5.8303116776093615,6.106591882328245,5.944382430849255,35.24356688975719,34.884828978598904,34.88393001380993,34.71966019688308
638,7.505614079290834,6.8520012633917675,6.669701340706298,7.222624687193261,29.675508422297995,30.971522692459807,26.943321373842117,27.5659780787338
639,5.604024756868655,5.8303116776093615,5.603638767467173,5.652110649957975,30.41279684330857,34.884828978598904,26.760991735369622,26.715570726756887
640,5.316899975828189,5.8303116776093615,5.569309109618106,5.255222607505089,36.7197938478983,34.884828978598904,40.618432514560304,41.182155542853096
641,7.726599712355589,7.8736908491741735,8.218000961759103,7.797018507031502,26.18887485616463,27.058216406320717,24.627780174673216,24.72171605605722
642,7.077229781927632,6.8520012633917675,7.9258347880465,7.699178648539665,33.140866106454226,30.971522692459807,28.085102459373026,28.008932887308678
643,6.190729301528605,6.8520012633917675,6.435738898697784,6.2388260903840775,28.70223234647304,30.971522692459807,26.35211991529229,26.979670429472222
644,8.373310451271177,8.895380434956579,8.897534807206647,8.867121996900181,27.22018744488463,23.144910120181628,23.866704807803053,24.022973928103603
645,8.593878370994094,7.8736908491741735,8.657908261940236,8.70573844486496,27.25252523972054,27.058216406320717,23.820029736245,23.523699350482083
646,6.793309887937565,6.8520012633917675,6.184813108084749,6.3000148078224845,28.643133691648302,30.971522692459807,32.309595860480655,31.69426105187574
647,7.364813823683714,7.8736908491741735,7.3607939270513585,7.534516109833498,27.641999856164645,27.058216406320717,24.90182956153739,25.447970534231672
648,7.877086540986864,7.8736908491741735,7.692131841588876,7.616805681721522,27.873228915946996,27.058216406320717,28.050994985557082,28.1653202139301
649,8.150451292345693,7.8736908491741735,7.3607939270513585,7.776152806168622,23.48264677234073,27.058216406320717,23.594991691975522,23.95083951776263
650,7.588129203872355,6.8520012633917675,7.154589573327848,7.620678459930212,27.28768156522304,30.971522692459807,26.654836357622713,26.302670880656976
651,4.271779403756533,4.8086220918269555,5.436557210464838,4.96482824326585,51.94764006478434,38.798135264737994,47.27867444326823,49.41544804783224
652,8.165101204395754,7.8736908491741735,7.606170021599783,7.7352197793783946,25.35638815760285,27.058216406320717,32.94894000980902,30.462532252419514
653,8.428193520833442,8.895380434956579,9.337442107387783,8.635782616321222,26.88546108770616,23.144910120181628,24.898641142500068,26.171114275147126
654,8.879639778614504,7.8736908491741735,8.616927374391562,8.958610207768924,23.67670065760285,27.058216406320717,25.13902956854742,23.240241121368975
655,5.833861767131862,5.8303116776093615,6.106591882328245,6.0052279699136575,34.095488782892446,34.884828978598904,31.915431174284894,31.294841776467905
656,7.522406597121214,7.8736908491741735,6.83492480688113,7.276428273751525,26.313874856164645,27.058216406320717,28.05958049852717,26.515318781446247
657,4.75705496653111,4.8086220918269555,4.871256853918808,4.575244743592797,43.5642266826395,38.798135264737994,42.2608210032102,43.04945133302073
658,8.256348402174833,7.8736908491741735,7.692131841588876,8.035822634795114,25.03672221648131,27.058216406320717,24.75259084315796,24.68868843819807
659,7.616735180906313,7.8736908491741735,7.886663047221584,7.795407042630269,25.204168847898302,27.058216406320717,23.688122298821096,24.457917788777785
660,6.222799023679751,6.8520012633917675,6.669701340706298,6.340694331154659,32.4199891603983,30.971522692459807,27.766662429025963,28.745374145755505
661,6.978658004583882,6.8520012633917675,7.154589573327848,7.143950992259744,29.497799700204226,30.971522692459807,25.475977595375696,25.178550403976963
662,6.908462550699377,6.8520012633917675,6.669701340706298,6.54819283105084,28.08501201378482,30.971522692459807,26.044176153408284,26.13592308190949
663,7.215607448883261,6.8520012633917675,6.920627131319335,7.3643266662130875,25.629325286370687,30.971522692459807,26.762737233326256,26.675927198785644
664,8.673819560988399,8.895380434956579,9.337442107387783,8.939291314125324,25.069245949914645,23.144910120181628,23.176621957214007,23.361480992383598
665,8.733001341173818,7.8736908491741735,8.132039141770012,8.546943209030353,24.69407255359073,27.058216406320717,23.46571363752488,23.068438223267556
666,7.54043022926298,6.8520012633917675,7.154589573327848,7.558080213514741,26.38338469022304,30.971522692459807,26.654836357622713,25.919851950738646
667,4.532354224642092,4.8086220918269555,4.574248597230359,4.314734547486075,37.21357809330857,38.798135264737994,33.194523279658966,32.98211053993285
668,4.619355370886655,5.8303116776093615,5.272300852929657,4.979415152268099,32.84465579757362,34.884828978598904,30.286468612422702,29.353505354590908
669,4.711877999269505,5.8303116776093615,5.163731467286037,4.881748047341948,32.93659373644381,34.884828978598904,29.947128440057867,29.396436073624272
670,8.116903027586002,7.8736908491741735,7.692131841588876,7.819359716764436,24.274481347898302,27.058216406320717,25.013225199739363,24.378417883497356
671,6.887838086179751,6.8520012633917675,6.669701340706298,6.70682552718021,29.262274316648302,30.971522692459807,31.35984659482997,31.778191441397098
672,6.349171920599507,5.8303116776093615,6.106591882328245,6.4242773662513,32.051022356454226,34.884828978598904,29.638020135900618,28.74226414082129
673,9.632904798659208,8.895380434956579,8.78530317299446,9.294855671693085,22.553323778981323,23.144910120181628,23.192957731120377,23.28608978816132
674,5.413360452243356,6.8520012633917675,5.995831598516649,5.723321194355788,30.89072511808652,30.971522692459807,28.73733265391567,28.718340003109134
675,9.111308024097813,7.8736908491741735,8.657908261940236,9.349824974915705,21.977184736669543,27.058216406320717,24.120119986250426,22.150402187270203
676,6.854214010278045,6.8520012633917675,6.184813108084749,6.355640790616859,29.994637126141086,30.971522692459807,28.197140495233825,27.877706481403695
677,10.85741336456612,9.917070020738986,10.425521986108631,10.556651010542051,21.15488518667148,19.231603834042538,18.42890984286139,19.15141744242338
678,6.589889552652502,6.8520012633917675,6.669701340706298,6.631760057465203,29.68315654503482,30.971522692459807,30.34121426964064,29.98248988205068
679,8.933802925029617,7.8736908491741735,8.132039141770012,8.528803908039254,23.40572185311362,27.058216406320717,22.439206585821722,22.093181399015478
680,9.19164985306936,7.8736908491741735,9.142796494561786,9.759828501294788,24.577910657892446,27.058216406320717,27.863627059580548,26.312857714712464
681,10.18674123740399,9.917070020738986,9.94063375348708,9.830821034142275,22.49508978863463,19.231603834042538,20.048084684827547,20.97448501627599
682,4.311004101116237,4.8086220918269555,4.637294411910295,4.253168995611074,42.847441907892446,38.798135264737994,61.243252218875554,61.31358925009406
683,8.346115138590001,7.8736908491741735,8.657908261940236,8.402890799424817,27.28813701378482,27.058216406320717,21.62377092832216,22.188736848822117
684,9.245294731216106,7.8736908491741735,8.616927374391562,9.1133494657272,20.778404221473053,27.058216406320717,24.575185479021048,22.26700429727891
685,6.299916943601626,6.8520012633917675,6.920627131319335,6.725920955661864,29.676825097898302,30.971522692459807,25.49142376546223,26.29840007727347
686,7.0531835746602765,6.8520012633917675,6.6697013407062995,6.892678872055872,30.27237094991463,30.971522692459807,33.074951581689724,33.378071160794406
687,9.849064235450864,8.895380434956579,8.897534807206647,9.900510033405798,22.74801947613463,23.144910120181628,20.4881991207698,20.25773321518342
688,6.887731274656313,6.8520012633917675,7.485927487865365,7.2221202094944,33.0850282228983,30.971522692459807,28.292074085690686,28.62895813507625
689,8.089183708955613,7.8736908491741735,8.218000961759103,8.3172840167298,27.81658829094701,27.058216406320717,29.629701002512746,29.212952629486786
690,7.126186666528045,7.8736908491741735,7.692131841588876,7.360894740587784,30.276375407391086,27.058216406320717,50.28010192750373,44.67306071261447
691,8.852815102864692,9.917070020738986,9.94063375348708,9.283811818559741,22.676476712706176,19.231603834042538,22.439093542523835,22.933216912223934
692,8.322774609617252,7.8736908491741735,7.606170021599783,7.844859439308675,24.739325097898302,27.058216406320717,26.462092406674152,25.541524058556398
693,8.56949894206656,7.8736908491741735,8.657908261940236,9.038483244458948,25.57825895541953,27.058216406320717,24.00781198257841,23.07524794142644
694,5.932723855563668,5.8303116776093615,5.352170338330869,5.319835196793636,34.43027589933652,34.884828978598904,37.423611605383535,36.93946631871444
695,8.068624218992252,8.895380434956579,8.259434052824233,8.026514678905329,25.502996972898302,23.144910120181628,22.85660478152641,23.217610093471976
696,8.56713515285617,8.895380434956579,8.56619689266913,8.79085128116034,22.108406657391086,23.144910120181628,19.158597285335958,20.416488868607317
697,8.601440455972813,8.895380434956579,8.233164238601137,7.814411060369518,23.25298076378482,23.144910120181628,26.471837186236733,26.289699692189686
698,7.420873364500063,7.8736908491741735,7.692131841588876,7.3295888119669526,26.893133691648302,27.058216406320717,24.80778352032769,25.086423358825463
699,7.116571416939773,6.8520012633917675,6.669701340706298,6.89599130345873,26.80237904452474,30.971522692459807,25.909965838509947,25.427960696294114
700,7.5177831840352765,7.8736908491741735,8.218000961759103,7.659701855096928,29.29385532491463,27.058216406320717,26.52703907244777,28.063389276371286
701,7.454840679152464,7.8736908491741735,7.3607939270513585,7.463229559290649,25.66739048116463,27.058216406320717,27.071508018554567,27.134945239102137
702,6.523605372965002,6.8520012633917675,6.669701340706298,6.575049165445152,30.24907451378482,30.971522692459807,30.000344209240236,29.945208951232473
703,11.050481124701069,9.917070020738986,9.835211952041185,9.987537100811426,14.917233293954226,19.231603834042538,21.183269096504446,21.028300647121753
704,5.934682174505757,5.8303116776093615,6.106591882328245,6.023403363803689,35.390866106454226,34.884828978598904,45.63241110562155,46.24821208214184
705,8.214574536375064,7.8736908491741735,8.091058254221334,7.995859282525928,25.102606347898302,27.058216406320717,28.586777994919196,27.33765237854891
706,8.951992330590546,8.895380434956579,8.345395872813324,8.517364777731732,21.963875407391086,23.144910120181628,24.99491103053611,25.18917923004507
707,7.220429573536381,6.8520012633917675,6.669701340706298,6.989305793792551,28.68988425135285,30.971522692459807,28.56727817335379,28.45260285524123
708,7.701903929064444,7.8736908491741735,7.692131841588876,7.450107851348199,26.336650678590743,27.058216406320717,25.654764134632785,26.09434310917151
709,9.902053859293126,9.917070020738986,10.425521986108631,10.340916089997368,21.540090138784834,19.231603834042538,20.146509167050617,20.416093494930834
710,9.221955727864692,8.895380434956579,8.897534807206647,8.67935796195415,22.957726712706176,23.144910120181628,21.92205514366276,23.193603159999796
711,8.496771437400344,7.8736908491741735,7.692131841588876,8.012489537670032,23.36190023972054,27.058216406320717,29.389712278764538,28.42932082667822
712,4.0733043536885765,3.7869325060445496,3.31652574259169,3.4101071315442644,42.60394178377672,42.71144155087708,49.107540963301346,49.07068353581171
713,5.194503640719918,5.8303116776093615,5.2267772819659735,4.979610805769776,34.88340089933652,34.884828978598904,34.87686869617896,35.24695906040385
714,5.68433161645319,5.8303116776093615,5.900647024155623,5.762038281555804,37.2119813478983,34.884828978598904,37.8627475220074,38.34859625233685
715,5.797225808688668,5.8303116776093615,5.792077638512004,5.641933601996011,36.95176027433652,34.884828978598904,36.965816071388716,37.17041791218985
716,6.128377242865132,6.8520012633917675,6.920627131319335,6.696486067792635,31.296627825204226,30.971522692459807,28.84824701709914,29.825580779122586
717,5.682896502089574,5.8303116776093615,5.2267772819659735,5.296949948897411,31.851000865010135,34.884828978598904,30.516263156383996,30.210384342911706
718,7.196843823484438,6.8520012633917675,7.485927487865365,7.394335305305831,30.967840722898302,30.971522692459807,30.94142099748833,30.501575204193927
719,6.901693066648503,6.8520012633917675,6.669701340706298,6.747845600324994,28.543524316648302,30.971522692459807,30.084404958606527,29.799519024981578
720,6.751739358493356,7.8736908491741735,7.652700605213071,7.625849220709344,26.29941652433652,27.058216406320717,22.905036229629616,24.32417787779766
721,8.798888792345693,7.8736908491741735,8.616927374391562,8.716573043325212,25.91819364734073,27.058216406320717,26.794726049006826,26.63274399951159
722,9.614656388190411,8.895380434956579,9.337442107387783,9.713597720300491,23.141990912606403,23.144910120181628,22.10808506226956,22.375313911319985
723,6.816706977763993,6.8520012633917675,7.485927487865365,7.172429264292615,33.49800700936362,30.971522692459807,32.05239306394613,32.53193099788483
724,9.245095681477974,9.917070020738986,9.94063375348708,9.608501802724863,23.486047025206176,19.231603834042538,20.31928082822066,21.645897082679895
725,6.002990579196481,6.8520012633917675,5.950850666076236,6.012029977826788,29.80136964933652,30.971522692459807,27.401781998437187,27.18604978944804
726,10.114356060011836,8.895380434956579,9.27019140561601,9.821824595187874,18.225007668664645,23.144910120181628,22.707131902875886,19.82825352808836
727,8.342487630883515,9.917070020738986,9.169388538768427,8.766031601333072,22.471687907391086,19.231603834042538,19.46671425725792,21.595515808718922
728,7.718215968668127,7.8736908491741735,7.886663047221584,7.983058395026428,23.75151592003482,27.058216406320717,23.68643720600833,24.42707388173649
729,9.124246463363402,6.8520012633917675,7.485927487865365,9.111949599488696,23.89423947861789,30.971522692459807,29.58506786088081,27.727367913521796
730,6.169271191648501,6.8520012633917675,5.7449058079036135,5.7626604329042115,29.715399316648302,30.971522692459807,28.02595844487628,27.8273039793022
731,7.86663466457492,8.895380434956579,8.56619689266913,8.58072373152908,24.268562907391086,23.144910120181628,22.080466364311732,23.85340509600718
732,8.329270791341255,8.895380434956579,8.897534807206647,8.695284704524596,26.525597806456176,23.144910120181628,24.72079513672543,25.627865628039793
733,4.318059621303259,4.8086220918269555,4.574248597230359,4.2691229204472,38.49975994761027,38.798135264737994,39.71315593619866,39.27982185677585
734,8.965068718721238,8.895380434956579,8.897534807206647,9.311257575455166,22.545103915946996,23.144910120181628,20.92546194458643,21.232790321441392
735,8.08841611860559,8.895380434956579,8.345395872813324,8.142366090900481,25.54239048116463,23.144910120181628,24.854021649030923,25.00281230399569
736,6.790120801023501,6.8520012633917675,6.669701340706298,6.652060281896488,29.029852441648302,30.971522692459807,30.084404958606527,29.94908775262789
737,9.298305807153046,8.895380434956579,9.822330340009334,9.736429645573455,25.272469157391086,23.144910120181628,29.56779071860643,28.940181738260026
738,9.455304822019595,9.917070020738986,10.425521986108631,9.78840277346509,20.503973535398302,19.231603834042538,20.825571009428323,21.335045251022002
739,5.860692700437565,5.8303116776093615,5.900647024155623,5.62892496559816,36.458075097898316,34.884828978598904,42.450842602588935,43.13361187945427
740,8.129385967238402,8.895380434956579,8.56619689266913,8.302561198493898,24.24698032491463,23.144910120181628,22.080466364311732,23.99696285741846
741,7.49499159816867,7.8736908491741735,8.218000961759103,8.0638598031287,30.736824626141086,27.058216406320717,28.30987769579353,29.463122490985132
742,8.488760967238402,8.895380434956579,9.337442107387783,8.587623913560893,25.31387485616463,23.144910120181628,21.926064123059536,22.891413027744782
743,10.906216029884458,10.93875960652139,11.056252544499923,10.847526467446865,18.89889838238463,15.318297547903448,19.16551367679784,19.849489851468775
744,8.551330592691563,8.895380434956579,8.78530317299446,8.454662675592886,24.02641826378482,23.144910120181628,26.026751684139974,25.895851910986657
745,32160636302.44887,11.960449192303798,11.715304833289824,11.772749500550024,3068045122210.097,11.404991261764359,17.857241544945136,18.816577538032504
746,11.013649393424362,10.93875960652139,11.056252544499923,10.53400044159558,18.940789853072687,15.318297547903448,19.495608111747686,18.729626771448714
747,9.847072151248756,7.8736908491741735,8.616927374391562,9.327395930919874,18.86546338120128,27.058216406320717,26.72328051882797,24.778638298438125
748,9.250779580403755,9.917070020738986,9.94063375348708,10.036758096766299,23.187218900206176,19.231603834042538,20.648864655001397,21.223661471500392
749,8.622050211597813,7.8736908491741735,8.132039141770012,8.627188610402069,24.822887861669543,27.058216406320717,25.546648857318296,24.739544110449792
750,7.773962993605589,8.895380434956579,8.56619689266913,8.251965761867968,25.24893344991463,23.144910120181628,22.080466364311732,24.19019204830439
751,5.705916596492012,5.8303116776093615,6.106591882328245,5.944166509413756,35.77530106214664,34.884828978598904,29.478516214145053,29.61350000504421
752,5.330101688970477,4.8086220918269555,4.476873124701356,4.932769038255311,36.14141995569807,38.798135264737994,34.802634557408034,33.98916062656981
753,7.779216667939989,7.8736908491741735,7.692131841588876,7.531951566212599,27.56268204094701,27.058216406320717,27.852852901878414,27.863417265462566
754,9.107423722174786,8.895380434956579,8.897534807206647,9.034462709616367,23.290916693856403,23.144910120181628,25.12349739539902,25.792844466111085
755,7.800719847033194,7.8736908491741735,8.657908261940236,8.141908999771807,29.44163114734073,27.058216406320717,28.3686355458172,28.977505314599878
756,4.969343851678555,5.8303116776093615,5.603638767467173,5.267024883256904,33.31612825141673,34.884828978598904,27.597109466442706,27.467642093409708
757,8.512023952066563,8.895380434956579,8.897534807206647,8.84240622930324,23.06792217003482,23.144910120181628,20.92546194458643,21.7362563844622
758,5.394891899184855,5.8303116776093615,6.106591882328245,5.644722076344281,37.77645109647304,34.884828978598904,28.12969040344798,28.993238013225472
759,4.172453199619957,3.7869325060445496,3.8570064984829413,3.9858503911258465,42.21107576249429,42.71144155087708,35.2331579920216,34.82176613163753
760,8.24682265285617,7.8736908491741735,7.166262721418648,7.570775468072665,23.668953532391086,27.058216406320717,24.171999402986764,23.251343544760893
761,6.218053540281315,6.8520012633917675,6.920627131319335,6.4243287749729605,28.399481347898316,30.971522692459807,21.35563834084861,21.72404554815516
762,4.574936597977472,3.7869325060445496,4.090968940491455,4.609311366826323,45.12834925843973,42.71144155087708,46.18426808037958,44.7043074134592
763,7.283087749464964,7.8736908491741735,7.3607939270513585,7.463900155216577,27.40176548116463,27.058216406320717,27.768431243476986,28.139348169183695
764,10.34883255891938,9.917070020738986,10.425521986108631,10.24505033022249,22.085656400206176,19.231603834042538,18.51930855732576,19.214122855783344
765,7.615996946642569,6.8520012633917675,6.669701340706298,7.140479109701242,25.02170927234073,30.971522692459807,24.375446257010744,24.149123197230722
766,9.708439235450864,8.895380434956579,8.897534807206647,9.367663237387262,21.38327338238463,23.144910120181628,23.30289990447729,23.576289072949308
767,9.967251186134458,9.917070020738986,9.500726453305944,9.904319190171417,20.94577338238463,19.231603834042538,18.07668041794695,18.279538646708026
768,9.404906291945434,9.917070020738986,8.798184785026312,8.683941717134235,22.19375766866463,19.231603834042538,22.61451528307854,21.37072810187731
769,4.823074367105626,4.8086220918269555,4.44254346685229,4.1669219360863545,41.04839092003482,38.798135264737994,40.22935219956943,40.8217281644898
770,7.158712109617251,6.8520012633917675,7.001039255243815,6.962559151484782,29.982977441648302,30.971522692459807,29.249737489265858,29.16226546171628
771,7.171498580755757,6.8520012633917675,7.485927487865365,7.334875621048551,30.941647356454226,30.971522692459807,32.266094453387154,31.965610227220974
772,6.470052441648501,6.8520012633917675,6.920627131319335,6.827884286530847,28.827215722898302,30.971522692459807,22.787031772817024,23.16815988358855
773,7.894660015089964,7.8736908491741735,7.166262721418648,7.210997679136553,25.43106235616463,27.058216406320717,27.14651696444679,26.650630071720784
774,9.236049202030006,7.8736908491741735,8.616927374391562,9.088514825417516,23.23606884995128,27.058216406320717,26.865872699719887,25.835695625828784
775,9.47394343285944,8.895380434956579,9.822330340009334,9.785060316656597,22.464911035398302,23.144910120181628,21.816687610949156,21.18086173708469
776,11.564248513509224,10.93875960652139,11.005581086748705,11.465939620365944,18.27608608770616,15.318297547903448,19.57261918874218,18.16977300383951
777,6.274617871336003,6.8520012633917675,5.699924875463199,5.837145199110776,30.035711816648302,30.971522692459807,36.98064919613426,35.0211204659117
778,5.017393368240223,4.8086220918269555,4.637294411910295,4.669847873305334,39.469635995001866,38.798135264737994,38.82078448377714,38.99709695406901
779,7.75551811988798,6.8520012633917675,7.485927487865365,7.935727123664093,27.54207609647304,30.971522692459807,26.76485576247973,25.437316791841134
780,5.888961648532418,5.8303116776093615,6.340554324336758,6.27593705958208,36.25840089933652,34.884828978598904,37.34973364161138,36.973044138487666
781,5.788980660402317,6.8520012633917675,6.8575813166394,6.621391972232401,27.62751170519381,30.971522692459807,26.9876261950174,28.06554084754485
782,10.0834296987077,10.93875960652139,11.056252544499923,11.982050638017334,20.903323431212755,15.318297547903448,19.873056630074526,19.237938285432634
783,6.567824555476387,5.8303116776093615,5.900647024155623,6.3547352829918085,32.62295731214664,34.884828978598904,28.648975154085385,28.409656864137293
784,8.408752073595693,7.8736908491741735,8.65790826194024,8.57847668493153,26.26584989734073,27.058216406320717,25.74685671684685,25.50614572255821
785,7.777131509114693,8.895380434956579,8.897534807206647,7.945645841967457,28.554894681456176,23.144910120181628,38.60920747470986,37.014760202703656
