,mat_comp_h11,proj_spc_h11,eng_feat_h11,combined_h11,mat_comp_h21,proj_spc_h21,eng_feat_h21,combined_h21
629,9.136009712339918,7.597350137446739,9.096176304698295,9.758421828632596,24.44084981426708,23.337300374887146,24.900787512528115,23.513143336434304
630,7.976210589562428,7.223124371737263,5.592732399150382,6.511839394869767,30.693959694012104,34.23180288472109,31.83288749069591,31.601742760888758
631,6.951267731310239,7.477522533787255,7.662934023800362,7.121280425072313,27.138218427371008,26.131435907540123,27.977301130353204,27.78531776505511
632,4.615785595806154,7.223124371737263,5.592732399150382,5.444579719345879,32.31205837717979,34.23180288472109,35.818998715292565,31.2265272617117
633,8.258459579620478,7.477522533787255,8.571427178835632,8.7754606756335,28.495720280980574,26.131435907540123,23.551585540179058,24.09855795027872
634,9.354623213172731,7.068111993920693,4.01906377650399,9.507667514698221,24.761752636105623,50.86497105981107,33.304724255571045,32.166463925493595
635,4.8412169056781655,7.223124371737263,5.737735069676856,5.257207824194377,38.03087507337156,34.23180288472109,37.79226977817812,39.44322467912508
636,2.858825841248842,7.068111993920693,3.449499203133976,2.97640673433282,64.57308615477737,50.86497105981107,63.19037135974784,62.931490846191146
637,5.082207687494759,7.223124371737263,6.275992788315134,5.35657720375884,34.68428320342385,34.23180288472109,36.1105043626655,34.907658065906595
638,6.13426934727543,7.353936926139391,6.620538646769373,6.148462638296135,30.126392069928855,29.63644881720089,27.976260709658078,26.66659826828931
639,7.270917209775925,7.223124371737263,5.5085433600583205,5.610755973560804,25.021694159972377,34.23180288472109,24.0778246735576,24.887172749804936
640,4.868361178700883,7.223124371737263,5.334903943455146,4.6736160243147085,46.236357444014835,34.23180288472109,40.29821142156468,41.942974967636374
641,6.946977050457057,7.477522533787255,8.068722441800272,6.981018700800079,24.50318392249725,26.131435907540123,23.040114502676886,23.24271175590668
642,9.244544866207095,7.353936926139391,7.934860384046361,8.657415737197292,28.705879375575662,29.63644881720089,25.0985533644515,24.236922655186138
643,6.7106125892869155,7.353936926139391,6.481834630100689,7.217814907706261,26.079019479672002,29.63644881720089,24.634656854011375,25.094236175655304
644,9.06687070401839,7.597350137446739,8.731481088937572,8.97554579936285,24.00435893609447,23.337300374887146,23.857685854916134,24.145102451401442
645,9.927991032035525,7.477522533787255,8.571427178835632,8.357647101679154,24.265108394031763,26.131435907540123,22.72602930310719,23.496643767697527
646,5.840301183932443,7.353936926139391,6.468659996261125,6.104276240974253,32.56905941265629,29.63644881720089,32.7464413617994,30.67704141470114
647,8.206486729369246,7.477522533787255,7.407030543157714,7.450000055288485,25.582952792046896,26.131435907540123,26.933339128062592,26.15337608946167
648,7.5190793230853545,7.477522533787255,7.662934023800362,7.685286527448987,24.730146908549585,26.131435907540123,30.181032509156378,31.90793842546949
649,8.555511314545893,7.477522533787255,7.407030543157714,8.321196030480802,24.307318447698012,26.131435907540123,23.124818715476128,22.28881649077761
650,6.08129324945621,7.353936926139391,7.159985789305453,6.609552615783356,29.577340460928166,29.63644881720089,26.5701901412988,23.743751757267702
651,3.937455814685731,7.068111993920693,5.5429390124678655,4.014218110562661,49.23448649334071,40.39501477740749,50.37235243183791,48.43872236190283
652,7.558736873557029,7.477522533787255,7.906464224239836,7.714709736460471,26.334484545748314,26.131435907540123,31.78610116446323,32.893217648207674
653,8.187111667230827,7.597350137446739,9.096176304698295,8.352548004799676,24.013367497210446,23.337300374887146,27.025853222493932,26.627184257904187
654,8.861656929925292,7.477522533787255,9.1048563233313,9.254665606350022,20.317522138886495,26.131435907540123,21.36076674891413,21.78618711582155
655,4.47394145096411,7.223124371737263,6.275992788315134,5.393817756658986,36.38193391146171,34.23180288472109,31.746013530902104,32.16001031148104
656,6.971554569256494,7.477522533787255,7.147856006561827,7.424544807521032,28.18877326044058,26.131435907540123,27.457570347466653,27.768107072994848
657,4.674551343044689,7.068111993920693,4.652730928060225,4.9321697261520585,52.904318118614846,40.39501477740749,46.53456518224058,46.21360938975435
658,8.476413479411868,7.477522533787255,7.662934023800362,8.195742809088589,23.07345307392222,26.131435907540123,22.494756558010113,22.37711997658601
659,7.032950933458185,7.477522533787255,7.812818961157625,7.208221754436592,25.63076697178492,26.131435907540123,25.314093406526514,25.31266701218155
660,6.03573161848956,7.353936926139391,6.620538646769373,6.218928590730758,28.82010024552713,29.63644881720089,28.74456660523113,29.47992310840777
661,7.190176085182598,7.353936926139391,7.159985789305453,7.620371546188359,27.21308453457623,29.63644881720089,23.84208353089176,22.990173893169253
662,7.519636054647602,7.353936926139391,6.620538646769373,6.629692703495237,26.095563677422533,29.63644881720089,27.432137351848112,26.557058544210715
663,6.212331117954214,7.353936926139391,7.068720844816327,6.683766350806644,25.636561045914156,29.63644881720089,27.041731360410797,25.39377865855592
664,8.703825168119273,7.597350137446739,9.096176304698295,8.485170027241688,24.021609234698587,23.337300374887146,23.467778400430344,23.857509778733522
665,9.462025447057831,7.477522533787255,8.165638760835723,8.537591049559921,21.475856672095404,26.131435907540123,20.82549482621101,21.7079794100737
666,7.652110876073172,7.353936926139391,7.159985789305453,7.075614768480603,27.007720992749455,29.63644881720089,26.5701901412988,24.731049095546496
667,6.965213930621101,7.068111993920693,4.448759898694143,5.813440832021035,29.30138792889267,40.39501477740749,33.325325438767926,31.67496493119404
668,5.099764441828033,7.223124371737263,5.105712233836611,4.715905908929,30.478204984017903,34.23180288472109,26.96991597606681,29.032442725119004
669,5.263530702786849,7.223124371737263,5.363540689531846,6.03410123957737,28.396207163245062,34.23180288472109,27.209442472527297,29.04312311713592
670,7.323054933627702,7.477522533787255,7.662934023800362,6.9007844567231675,25.049281155551718,26.131435907540123,24.471257565643835,24.84485229885338
671,5.926856562512024,7.353936926139391,6.620538646769373,6.402740791728866,34.76867465893522,29.63644881720089,32.77405089336045,32.44698648400163
672,7.2945771678232365,7.223124371737263,6.275992788315134,7.598327415589282,29.631069218998835,34.23180288472109,29.463916864122684,28.925524111749105
673,8.589246369541653,7.597350137446739,8.81683371263102,9.2341532201181,23.442060967077676,23.337300374887146,22.32562499560756,22.620758265165087
674,5.9188198441983095,7.353936926139391,6.094643015936218,5.749705604917273,28.805990696127864,29.63644881720089,27.847384991320787,28.14737985924123
675,10.322649737674501,7.477522533787255,8.571427178835632,9.28564263160326,20.489521171691294,26.131435907540123,21.96274788638115,23.127780511522765
676,9.113997551127735,7.353936926139391,6.468659996261125,8.294656722680601,24.46237030680852,29.63644881720089,25.033732741455673,25.802211345846157
677,12.175368380041817,7.719341679374512,10.337274790119647,10.916274321803364,19.98216842352525,21.185268615535996,17.25595632129959,18.178345179838015
678,5.844118252676996,7.353936926139391,6.620538646769373,6.1985520779296905,30.720077206709867,29.63644881720089,33.42076419814659,33.323839628062075
679,10.247933091267493,7.477522533787255,8.165638760835723,8.726197887081387,18.22668374209057,26.131435907540123,20.298917606769855,21.54208942674266
680,8.364114368552235,7.477522533787255,9.333606801535936,9.624227759957016,25.85821253469934,26.131435907540123,27.94899591978989,27.174102923963577
681,10.331093032967832,7.719341679374512,9.575095167419345,9.606376554417983,21.114269145001728,21.185268615535996,20.238955249278295,19.957690747325998
682,4.046092092103169,7.068111993920693,4.0917356267843825,3.574201194591426,56.216177652297155,40.39501477740749,54.15393479409392,55.942992423170374
683,9.192589517840698,7.477522533787255,8.571427178835632,9.835284801486706,29.660262480143274,26.131435907540123,17.668679239682128,21.160128313160335
684,10.2504142552524,7.477522533787255,9.1048563233313,8.583645420240629,24.369404150090546,26.131435907540123,22.798559801131958,22.14907582372176
685,6.046201018587497,7.353936926139391,7.068720844816327,6.227929091637065,25.95711736539399,29.63644881720089,26.768471135111454,26.36673736456323
686,6.656088197682425,7.353936926139391,6.620538646769373,6.338946940281528,36.31984171117476,29.63644881720089,38.195069575118005,38.989393832417676
687,11.286378602575057,7.597350137446739,8.731481088937572,10.576313952742627,22.216834546614006,23.337300374887146,21.247067558228668,21.73128324651912
688,7.486631045800122,7.353936926139391,7.4158892699481,7.250454239261863,34.621495552336164,29.63644881720089,29.68253521098305,31.831629293532664
689,7.489773526408321,7.477522533787255,8.068722441800272,7.83140689319351,31.45953858941364,26.131435907540123,31.23156430154099,32.86163996303684
690,6.906611547484657,7.477522533787255,7.662934023800362,7.7329181772480755,34.4817879435538,26.131435907540123,32.171286044385795,33.01533287011995
691,9.300182921597264,7.719341679374512,9.575095167419345,9.41702287050164,23.164068599164754,21.185268615535996,23.66766758532694,23.205640990392418
692,7.256194786536464,7.477522533787255,7.906464224239836,7.653073097076909,27.149042047709592,26.131435907540123,25.554211299305663,24.404880966249607
693,10.002237874814432,7.477522533787255,8.571427178835632,9.416973589391894,21.201433111097618,26.131435907540123,20.134020142740724,21.663177101941727
694,5.418542667109563,7.223124371737263,5.355232402660813,5.660447377694088,33.2818621029119,34.23180288472109,34.32175181319823,34.81703264146008
695,8.092188820880125,7.597350137446739,8.411045294631114,8.674602413793131,23.992491539548162,23.337300374887146,22.022838004493966,21.65698435515089
696,9.428101183865286,7.597350137446739,8.475577608294902,9.413216839654211,19.25727877902206,23.337300374887146,18.676543290958676,20.378452955417657
697,7.897530611003378,7.597350137446739,8.45730042020903,8.54741247314222,23.744781437446086,23.337300374887146,24.92645736521252,26.096018133944288
698,7.8764654505587215,7.477522533787255,7.662934023800362,7.581113524273698,23.826653843212416,26.131435907540123,22.66874354228943,23.452135640750253
699,6.636775548892072,7.353936926139391,6.620538646769373,6.194874589895298,25.739833214245195,29.63644881720089,25.119985643059415,25.640187054204194
700,7.462913471142273,7.477522533787255,8.068722441800272,7.351519004790688,28.435338065566235,26.131435907540123,28.553270702262076,28.237629399464023
701,7.02575508670992,7.477522533787255,7.407030543157714,7.3144602863703945,27.82672073129656,26.131435907540123,29.168707486195665,29.088363822612514
702,5.735820286657674,7.353936926139391,6.620538646769373,6.043362365405307,30.33346975311215,29.63644881720089,32.454417290743464,31.620922675438763
703,10.228713717943803,7.719341679374512,10.037767086450584,9.907385261421757,20.041407450654624,21.185268615535996,23.322717968165396,21.637431801523643
704,5.396046609177718,7.223124371737263,6.275992788315134,5.471558067101417,48.24854266480314,34.23180288472109,54.722167917289944,51.29661864999086
705,8.280062117059591,7.477522533787255,9.207048616286139,8.239638667279232,25.907974126909902,26.131435907540123,24.78120917443065,25.633822546020912
706,8.009282938895991,7.597350137446739,8.363030392708781,8.216087179693156,24.640071114636587,23.337300374887146,27.354682570770123,27.489507918369164
707,5.994433372147518,7.353936926139391,6.620538646769373,6.454998795769909,30.609012791144853,29.63644881720089,29.317412638970172,30.684260244852595
708,7.745849985293639,7.477522533787255,7.662934023800362,7.5956501170809885,25.573252960457815,26.131435907540123,24.99057828526455,24.845742755209624
709,9.906757341664752,7.719341679374512,10.337274790119647,9.847071510040362,20.15343040661797,21.185268615535996,20.122046081876743,20.487860924658612
710,8.018482766646986,7.597350137446739,8.731481088937572,7.895394360099837,30.21994572835177,23.337300374887146,28.16057357035337,28.236549024322677
711,7.065305611692338,7.477522533787255,7.662934023800362,7.154541905416129,29.278865917022493,26.131435907540123,32.34594566705889,32.24781664606141
712,2.9560957388841462,7.068111993920693,3.412198262009271,3.323152871555804,47.256792297754835,50.86497105981107,52.684219275705566,51.51694307094375
713,4.826948309069725,7.223124371737263,5.394886940343657,5.481436989366749,32.37574680674928,34.23180288472109,34.552776893511954,33.27382907336855
714,4.8418522470809515,7.223124371737263,5.737735069676856,4.960304574879492,46.45566569369884,34.23180288472109,38.47924623677471,40.802838901596196
715,5.117316302929226,7.223124371737263,5.720212464371127,4.827510012221191,37.69353672010905,34.23180288472109,36.697389752072596,38.116631414846196
716,6.187262452011908,7.353936926139391,7.068720844816327,6.083464462274904,29.552847638547707,29.63644881720089,30.37855121649525,31.049818586493913
717,8.223454823042653,7.223124371737263,5.394886940343657,6.43771276665191,26.8414592052272,34.23180288472109,26.501071755840723,28.591023941504538
718,6.230688752986946,7.353936926139391,7.4158892699481,6.999926274773201,29.73613507861934,29.63644881720089,28.912556435907714,29.626105217213144
719,5.917896947355097,7.353936926139391,6.620538646769373,6.195632114187386,28.134092785784215,29.63644881720089,29.02715885646202,28.9574441381803
720,6.972920640299233,7.477522533787255,7.721554016668498,7.4339650031273665,25.83222328017048,26.131435907540123,24.919345139820237,24.613278983582493
721,7.687372573714117,7.477522533787255,9.1048563233313,8.825800212462749,27.950047723686826,26.131435907540123,23.147131945408873,23.88610847903846
722,9.386068156765798,7.597350137446739,9.096176304698295,9.095631075105901,18.871845040998128,23.337300374887146,21.57386527306103,22.262238921532894
723,6.007076264206793,7.353936926139391,7.4158892699481,6.751288073717529,32.17366945046467,29.63644881720089,34.5772813445735,34.77696136373489
724,8.908859721631114,7.719341679374512,9.575095167419345,9.149009797472427,20.34582549029586,21.185268615535996,20.994319938138513,20.592177712030495
725,5.787604910654908,7.353936926139391,6.321070014144528,6.465790311535113,28.470500708831917,29.63644881720089,24.686992707117497,26.387458747092374
726,10.20195993666645,7.597350137446739,9.579013335331323,9.770609609080411,17.386128221249344,23.337300374887146,20.47333972339103,20.057033647470256
727,8.896323409108978,7.719341679374512,9.053143926635578,9.074509628801982,22.676497235167368,21.185268615535996,20.66318719134651,22.170501996035085
728,7.515682346272886,7.477522533787255,7.812818961157625,7.908343024646597,25.699837748438547,26.131435907540123,25.10893250208698,23.5582795766695
729,8.623452826289583,7.353936926139391,7.4158892699481,9.224690758319259,21.246187103464685,29.63644881720089,27.671549217873487,27.8706278284341
730,5.942083798615041,7.353936926139391,6.081468382096655,5.916134400395026,27.211823490285976,29.63644881720089,26.376297568471404,26.981412450266212
731,8.276203248657197,7.597350137446739,8.475577608294902,8.124612913800107,22.17168576783533,23.337300374887146,24.070417489618926,22.927240988590388
732,7.8205605456495935,7.597350137446739,8.731481088937572,7.854030014442783,25.45507656674367,23.337300374887146,24.59869718492752,24.826903347826963
733,3.604034831844738,7.068111993920693,4.448759898694143,4.972756375849248,43.170091976325594,40.39501477740749,40.824448828247455,39.12559547195927
734,8.396116273978887,7.597350137446739,8.731481088937572,8.96379464240322,21.680109194625217,23.337300374887146,21.96458869502462,20.96912570761742
735,7.9938881632004195,7.597350137446739,8.363030392708781,8.170600080547922,25.271564112425555,23.337300374887146,22.25034984722117,23.97531216802265
736,5.986513074707211,7.353936926139391,6.620538646769373,6.337600290758843,29.927950623042822,29.63644881720089,29.02715885646202,28.7622792392911
737,9.658983702360008,7.597350137446739,9.858355927398597,9.75258495524058,26.466875365487294,23.337300374887146,30.000267687446236,26.27150142199803
738,9.606643942143528,7.719341679374512,10.337274790119647,10.427606371463487,19.273381739001636,21.185268615535996,20.943648107465133,19.676168572235845
739,4.909498986250386,7.223124371737263,5.737735069676856,4.872746132951607,40.34695293229512,34.23180288472109,52.248858202241045,51.6140274736645
740,7.878629277497848,7.597350137446739,8.475577608294902,8.37451853642433,24.82225654090003,23.337300374887146,24.070417489618926,24.50806941884246
741,7.635518607317015,7.477522533787255,8.068722441800272,7.269499581607319,31.675470289094193,26.131435907540123,30.30100181371866,30.75748691486476
742,8.027581187149991,7.597350137446739,9.096176304698295,8.047691439234496,23.843328541525363,23.337300374887146,21.769610196513987,21.910302436186004
743,10.834672399723399,7.719341679374512,10.992972764384854,11.17422024347744,18.47565098126876,20.10140276440045,19.026418399931334,19.13246181036573
744,8.971291634382286,7.597350137446739,8.81683371263102,8.878228123057822,26.18436164872956,23.337300374887146,25.801104610249933,26.764151884167955
745,11.528757853207376,7.719341679374512,11.615796994532559,11.130109623334812,19.195434882074732,20.10140276440045,17.65338939599681,19.848122503804785
746,10.223252314403128,7.719341679374512,10.992972764384854,10.485900160835344,21.75195947951561,20.10140276440045,21.887028115795655,22.1003563542385
747,8.056262365619622,7.477522533787255,9.1048563233313,8.612779647724102,27.823635988252096,26.131435907540123,23.932297903198677,25.711201187218585
748,9.11598815130496,7.719341679374512,9.575095167419345,9.305076329885422,22.27339645902948,21.185268615535996,22.98826201826658,22.37019327829961
749,9.748947876082003,7.477522533787255,8.165638760835723,9.043080137674906,21.441380393090707,26.131435907540123,25.821388762776145,23.45010960803177
750,8.79419013995164,7.597350137446739,8.475577608294902,8.403831008912372,24.107449795049632,23.337300374887146,24.070417489618926,24.206005307148573
751,5.4611607439631165,7.223124371737263,6.275992788315134,5.686770000557732,31.17946399269178,34.23180288472109,30.102933908958207,32.445405381108
752,4.50731074889027,7.068111993920693,4.572227852179732,4.310660286825106,33.03235976502606,40.39501477740749,33.27296116318681,31.754716361454403
753,7.025534838653333,7.477522533787255,7.662934023800362,7.471544455701135,30.810767667348607,26.131435907540123,28.23629492382417,27.290832432535456
754,9.17095042124675,7.597350137446739,8.731481088937572,9.359363901591903,26.063052228959805,23.337300374887146,26.717161035911722,25.65434994040641
755,7.592425340358789,7.477522533787255,8.571427178835632,7.667653759067708,26.94802123191038,26.131435907540123,30.808191094091136,31.86182307493258
756,5.206322468712127,7.223124371737263,5.5085433600583205,5.177373679716529,32.8441063241107,34.23180288472109,25.989973462428413,26.44710430857808
757,8.035755454553314,7.597350137446739,8.731481088937572,8.629128500442944,23.555259506932618,23.337300374887146,21.96458869502462,22.472020328222182
758,5.160308298290636,7.223124371737263,6.275992788315134,5.070146888186916,31.67628087936723,34.23180288472109,25.056709733974614,27.583316357000726
759,2.8913262991777273,7.068111993920693,3.825651830193311,3.0033560160533805,35.546090741920864,50.86497105981107,25.84539609025463,33.200855658030825
760,10.409903019683618,7.477522533787255,7.403759487204474,8.133156399004495,22.177554081544,26.131435907540123,21.05525784629981,22.984937716543378
761,10.280502971385417,7.353936926139391,7.068720844816327,8.93929175220503,21.41684470537547,29.63644881720089,19.154653663575957,19.92592174817622
762,4.087107215705133,7.068111993920693,3.947181311885856,2.8914902701317944,38.32363052321888,50.86497105981107,50.821418186861564,48.164578506094315
763,7.087993670987274,7.477522533787255,7.407030543157714,7.465026583779734,28.592774622020126,26.131435907540123,29.104420382083553,29.549311526504145
764,12.445136321424878,7.719341679374512,10.337274790119647,10.458495996589097,19.282346353414496,21.185268615535996,16.78388255788888,18.581338948854313
765,9.371617579735537,7.353936926139391,6.620538646769373,7.778271165194209,20.938916752349023,29.63644881720089,21.327347113096074,22.90737354085848
766,8.877125592333591,7.597350137446739,8.731481088937572,8.883223753423422,24.51406115501339,23.337300374887146,27.979742375313467,27.457070979826895
767,10.854848177427542,7.719341679374512,9.350336085631573,10.148641418587594,16.549116196603272,21.185268615535996,17.93498211832737,19.228216283093932
768,9.12598230759374,7.719341679374512,8.990511291072306,9.074017442542837,21.775545415829217,21.185268615535996,21.915852238846444,21.53748055256451
769,4.1752596056162625,7.068111993920693,4.457446855035428,4.182623726023673,38.33554510343152,40.39501477740749,39.85539995940053,34.668334097843605
770,5.69551797107467,7.353936926139391,6.87644212741202,6.828608102616377,28.58524164344923,29.63644881720089,28.681613519704147,29.647345120624486
771,6.056161300769852,7.353936926139391,7.4158892699481,6.367547701301171,36.339049436736026,29.63644881720089,34.0177108159558,33.92348413310344
772,8.164579694209815,7.353936926139391,7.068720844816327,7.575934804880577,21.173751536795393,29.63644881720089,21.583958742515094,23.049653753637052
773,7.010023209957716,7.477522533787255,7.403759487204474,7.836681696581966,28.51959379935058,26.131435907540123,26.56267845363495,25.288318478193403
774,8.012961723432849,7.477522533787255,9.1048563233313,8.705829987972114,26.432508704315037,26.131435907540123,25.575647713079885,25.47898557192675
775,10.301921986419108,7.597350137446739,9.858355927398597,9.584940922861584,18.59852911172388,23.337300374887146,20.171323187136107,19.658527128141106
776,11.030215981614367,7.719341679374512,12.029598774501101,12.113135987293791,17.94571175376196,20.10140276440045,17.59656776017566,18.51586278014067
777,5.845935963681311,7.353936926139391,6.257032610632549,6.359181436482629,33.941925989577605,29.63644881720089,34.33445125032457,33.02109710134432
778,3.7719645510977564,7.068111993920693,4.0917356267843825,4.354769817619671,46.62656080090495,40.39501477740749,41.640166553402636,42.3328017253408
779,7.725219987980486,7.353936926139391,7.4158892699481,7.457272828454768,30.45617703351656,29.63644881720089,24.725380220916254,22.367432858953485
780,4.8980972716067015,7.223124371737263,6.473838247121859,5.533177742602297,37.98532861624368,34.23180288472109,38.093149778145566,39.775779511452676
781,7.036280136535172,7.353936926139391,7.0373745940045165,6.600184814031278,28.67216638221631,29.63644881720089,29.57323502018658,29.592541749055023
782,10.097681068201707,7.719341679374512,10.992972764384854,10.781077489053377,20.602480920247988,20.10140276440045,20.1383094904871,19.75163430927334
783,9.264172478950687,7.223124371737263,5.737735069676856,8.262627580984413,25.960816985273663,34.23180288472109,30.601216961078546,26.872422500850437
784,7.713615705412138,7.477522533787255,8.571427178835632,8.341130669286086,27.46337723702742,26.131435907540123,24.883924103299496,23.463347887414418
785,8.04195078149686,7.597350137446739,8.731481088937572,8.167636422375189,32.614072232535364,23.337300374887146,36.392565525529335,33.16338247279255
